N,GT,predict
2347,1.0,0.9982097148895264
2348,1.0,0.9982225298881531
2349,1.0,0.9979769587516785
2350,1.0,0.9976564645767212
2351,1.0,0.9973604083061218
2352,1.0,0.9964652061462402
2353,1.0,0.9926403164863586
2354,1.0,0.9926884770393372
2355,1.0,0.9887974858283997
2356,1.0,0.9835681915283203
2357,1.0,0.9768900871276855
2358,1.0,0.9629034399986267
2359,1.0,0.974658727645874
2360,1.0,0.9684282541275024
2361,1.0,0.9587609767913818
2362,0.0,0.7751975655555725
2363,0.0,0.010593514889478683
2364,0.0,0.004425999242812395
2365,0.0,0.0031956243328750134
2366,0.0,0.0024405524600297213
2367,0.0,0.0022180702071636915
2368,0.0,0.0020591062493622303
2369,0.0,0.0024175799917429686
2370,0.0,0.002967593725770712
2371,0.0,0.002813847502693534
2372,0.0,0.005240951664745808
2373,0.0,0.009365365840494633
2374,0.0,0.016672370955348015
2375,0.0,0.06235167011618614
2376,0.0,0.16701412200927734
2377,0.0,0.6271257400512695
2378,1.0,0.9215834140777588
2379,nan,0.9966842532157898
2380,nan,0.9979457259178162
2381,nan,0.9983832836151123
2382,nan,0.9984431862831116
2383,nan,0.9984464049339294
2384,nan,0.9985892176628113
2385,nan,0.9984954595565796
2386,nan,0.9984865188598633
2387,nan,0.9984637498855591
2388,nan,0.9984105825424194
2389,nan,0.998332679271698
2390,nan,0.9983327984809875
2391,nan,0.9984210729598999
2392,nan,0.9983747005462646
2393,nan,0.9985067248344421
2394,nan,0.9985659718513489
2395,nan,0.9985511898994446
2396,nan,0.9985626339912415
2397,nan,0.9986171722412109
2398,nan,0.9986183643341064
2399,nan,0.9986060261726379
2400,nan,0.9985767602920532
