N,GT,predict
2335,0.0,0.004557597916573286
2336,0.0,0.0037976368330419064
2337,0.0,0.003754324046894908
2338,0.0,0.0042998758144676685
2339,0.0,0.004362794104963541
2340,0.0,0.00481173861771822
2341,0.0,0.006410402711480856
2342,0.0,0.021437931805849075
2343,0.0,0.04160982742905617
2344,0.0,0.6097729206085205
2345,0.0,0.9486969709396362
2346,0.0,0.9729836583137512
2347,1.0,0.9888600707054138
2348,1.0,0.9933125376701355
2349,1.0,0.9956411123275757
2350,1.0,0.9972215890884399
2351,1.0,0.9973424077033997
2352,1.0,0.9973234534263611
2353,1.0,0.9970729351043701
2354,1.0,0.9970529079437256
2355,1.0,0.996727705001831
2356,1.0,0.996630847454071
2357,1.0,0.9965667724609375
2358,1.0,0.9967124462127686
2359,1.0,0.9966790676116943
2360,1.0,0.9963811039924622
2361,1.0,0.9957835674285889
2362,1.0,0.9932535290718079
2363,1.0,0.9857476353645325
2364,1.0,0.9704755544662476
2365,1.0,0.964203953742981
2366,1.0,0.9472593665122986
2367,1.0,0.9445692300796509
2368,1.0,0.9068423509597778
2369,1.0,0.9627223610877991
2370,1.0,0.9720965623855591
2371,1.0,0.9211589694023132
2372,1.0,0.8931732177734375
2373,1.0,0.8699639439582825
2374,1.0,0.8805299401283264
2375,1.0,0.7748448848724365
2376,1.0,0.7745892405509949
2377,1.0,0.63486248254776
2378,1.0,0.8785181641578674
2379,nan,0.9237627983093262
2380,nan,0.9602438807487488
2381,nan,0.9782293438911438
2382,nan,0.9857062697410583
2383,nan,0.9747032523155212
2384,nan,0.9867222309112549
2385,nan,0.9875349998474121
2386,nan,0.9801628589630127
2387,nan,0.9709935188293457
2388,nan,0.9689968824386597
2389,nan,0.984906792640686
2390,nan,0.9743703603744507
2391,nan,0.9896643757820129
2392,nan,0.9885087609291077
2393,nan,0.9942789077758789
2394,nan,0.9954400062561035
2395,nan,0.9953446984291077
2396,nan,0.9963937401771545
2397,nan,0.9962039589881897
2398,nan,0.9962549209594727
2399,nan,0.9944530129432678
2400,nan,0.9901064038276672
