N,GT,predict
2389,nan,0.9875549077987671
2390,nan,0.9899643659591675
2391,nan,0.9901324510574341
2392,nan,0.9913954138755798
2393,nan,0.9908515214920044
2394,nan,0.9898419976234436
2395,nan,0.9881778955459595
2396,nan,0.9804248213768005
2397,nan,0.9595993161201477
2398,nan,0.906401515007019
2399,nan,0.768210768699646
2400,nan,0.5633532404899597
