N,GT,predict
2369,1.0,0.7285497188568115
2370,1.0,0.8699337840080261
2371,1.0,0.6366509199142456
2372,1.0,0.8487160205841064
2373,1.0,0.775306761264801
2374,1.0,0.272853285074234
2375,0.0,0.4012507498264313
2376,0.0,0.003545462153851986
2377,0.0,0.003710455261170864
2378,0.0,0.002485988661646843
2379,nan,0.002316366182640195
2380,nan,0.0023593115620315075
2381,nan,0.0025801954325288534
2382,nan,0.003360374830663204
2383,nan,0.0033155076671391726
2384,nan,0.00658684317022562
2385,nan,0.01864095963537693
2386,nan,0.030192673206329346
2387,nan,0.3991793394088745
2388,nan,0.8350269198417664
2389,nan,0.9957883954048157
2390,nan,0.9977867603302002
2391,nan,0.9981683492660522
2392,nan,0.998472273349762
2393,nan,0.9985800385475159
2394,nan,0.998687744140625
2395,nan,0.9987546801567078
2396,nan,0.9987612962722778
2397,nan,0.9988190531730652
2398,nan,0.9988287091255188
2399,nan,0.9988222718238831
2400,nan,0.998788595199585
