N,GT,predict
2261,0.0,0.23681437969207764
2262,0.0,0.09901393949985504
2263,0.0,0.05006477236747742
2264,0.0,0.04053124040365219
2265,0.0,0.024814102798700333
2266,0.0,0.01593901589512825
2267,0.0,0.009393644519150257
2268,0.0,0.010264395736157894
2269,0.0,0.013093909248709679
2270,0.0,0.01920241303741932
2271,0.0,0.039991434663534164
2272,0.0,0.08447763323783875
2273,0.0,0.3262488543987274
2274,0.0,0.7710670232772827
2275,1.0,0.9477261900901794
2276,1.0,0.9794915914535522
2277,1.0,0.9898929595947266
2278,1.0,0.9932271838188171
2279,1.0,0.9942805767059326
2280,1.0,0.9950157999992371
2281,1.0,0.9954202175140381
2282,1.0,0.995465099811554
2283,1.0,0.9953864216804504
2284,1.0,0.995482325553894
2285,1.0,0.994985044002533
2286,1.0,0.9942075610160828
2287,1.0,0.9934931993484497
2288,1.0,0.9921430945396423
2289,1.0,0.9894224405288696
2290,1.0,0.9875586032867432
2291,1.0,0.983889639377594
2292,1.0,0.9783859252929688
2293,1.0,0.9802706837654114
2294,1.0,0.9781878590583801
2295,1.0,0.9740274548530579
2296,0.0,0.9814772009849548
2297,0.0,0.9820581674575806
2298,0.0,0.9825323224067688
2299,0.0,0.9777219891548157
2300,0.0,0.9580557942390442
2301,0.0,0.907859742641449
2302,0.0,0.8144215941429138
2303,0.0,0.42362529039382935
2304,0.0,0.1929469108581543
2305,0.0,0.046535640954971313
2306,0.0,0.04789547622203827
2307,0.0,0.11344200372695923
2308,0.0,0.3325566053390503
2309,1.0,0.7332611083984375
2310,1.0,0.9279539585113525
2311,1.0,0.980304479598999
2312,1.0,0.9886404275894165
2313,1.0,0.9932557940483093
2314,1.0,0.9945040941238403
2315,1.0,0.9952532052993774
2316,1.0,0.9954842925071716
2317,1.0,0.9956970810890198
2318,1.0,0.9959635138511658
2319,1.0,0.995839536190033
2320,1.0,0.9956552982330322
2321,1.0,0.9952897429466248
2322,1.0,0.9942521452903748
2323,1.0,0.9919076561927795
2324,0.0,0.9846001267433167
2325,0.0,0.9588090777397156
2326,0.0,0.8341356515884399
2327,0.0,0.387264609336853
2328,0.0,0.1350202113389969
2329,0.0,0.05226737633347511
2330,0.0,0.03606439009308815
2331,0.0,0.025032589212059975
2332,0.0,0.01714412495493889
2333,0.0,0.011751871556043625
2334,0.0,0.018566962331533432
2335,0.0,0.03489767014980316
2336,0.0,0.06685145199298859
2337,0.0,0.2555905878543854
2338,0.0,0.8170582056045532
2339,0.0,0.9362823963165283
2340,0.0,0.9807303547859192
2341,1.0,0.9908004999160767
2342,1.0,0.9930391907691956
2343,1.0,0.9944946765899658
2344,1.0,0.9950318336486816
2345,1.0,0.9952569603919983
2346,1.0,0.995419979095459
2347,1.0,0.9954196810722351
2348,1.0,0.9954982995986938
2349,1.0,0.9952735900878906
2350,1.0,0.9952431321144104
2351,1.0,0.9945062398910522
2352,1.0,0.9934425950050354
2353,1.0,0.9923364520072937
2354,1.0,0.9909800887107849
2355,1.0,0.990223228931427
2356,1.0,0.9878189563751221
2357,1.0,0.9843242168426514
2358,1.0,0.9696096777915955
2359,1.0,0.9511373043060303
2360,1.0,0.8331674933433533
2361,1.0,0.5990399718284607
2362,1.0,0.38002097606658936
2363,1.0,0.23053061962127686
2364,1.0,0.15369443595409393
2365,1.0,0.23080919682979584
2366,1.0,0.25312644243240356
2367,1.0,0.27882120013237
2368,1.0,0.19815748929977417
2369,1.0,0.25899481773376465
2370,1.0,0.22481559216976166
2371,1.0,0.13988758623600006
2372,1.0,0.1539718508720398
2373,1.0,0.13082709908485413
2374,1.0,0.0742214024066925
2375,1.0,0.11731263995170593
2376,1.0,0.09063202887773514
2377,1.0,0.2168470174074173
2378,1.0,0.31789353489875793
2379,nan,0.4649571180343628
2380,nan,0.5868750214576721
2381,nan,0.6411685943603516
2382,nan,0.6755208373069763
2383,nan,0.5842646360397339
2384,nan,0.6025025844573975
2385,nan,0.5942080020904541
2386,nan,0.44188448786735535
2387,nan,0.6238777041435242
2388,nan,0.720201313495636
2389,nan,0.8337032794952393
2390,nan,0.9250528216362
2391,nan,0.957810640335083
2392,nan,0.9795053005218506
2393,nan,0.9855106472969055
2394,nan,0.9881569743156433
2395,nan,0.9899577498435974
2396,nan,0.9892850518226624
2397,nan,0.9856794476509094
2398,nan,0.9817148447036743
2399,nan,0.9623249769210815
2400,nan,0.9082161784172058
