N,GT,predict
2213,0.0,0.38329237699508667
2214,0.0,0.41539910435676575
2215,0.0,0.5695670247077942
2216,0.0,0.5499336123466492
2217,0.0,0.49994587898254395
2218,0.0,0.42698660492897034
2219,0.0,0.4829741418361664
2220,0.0,0.42476415634155273
2221,0.0,0.47843340039253235
2222,0.0,0.36913639307022095
2223,0.0,0.18176855146884918
2224,0.0,0.24530567228794098
2225,1.0,0.22866319119930267
2226,1.0,0.31602776050567627
2227,1.0,0.9840765595436096
2228,1.0,0.9928892850875854
2229,1.0,0.9942518472671509
2230,1.0,0.9964591860771179
2231,1.0,0.9970933198928833
2232,1.0,0.99710613489151
2233,1.0,0.9975305199623108
2234,1.0,0.9977026581764221
2235,1.0,0.9977943897247314
2236,1.0,0.9978712797164917
2237,1.0,0.9978627562522888
2238,1.0,0.997786283493042
2239,1.0,0.9978466033935547
2240,1.0,0.9978094696998596
2241,1.0,0.9970755577087402
2242,1.0,0.9958147406578064
2243,1.0,0.9945114850997925
2244,1.0,0.9828562140464783
2245,1.0,0.9757702350616455
2246,1.0,0.956447422504425
2247,1.0,0.9104039669036865
2248,1.0,0.7914393544197083
2249,1.0,0.7049748301506042
2250,0.0,0.45082736015319824
2251,0.0,0.3352935314178467
2252,0.0,0.37674590945243835
2253,0.0,0.2656879425048828
2254,0.0,0.28468355536460876
2255,0.0,0.26677757501602173
2256,0.0,0.36052507162094116
2257,0.0,0.35930925607681274
2258,0.0,0.24789774417877197
2259,0.0,0.4153064787387848
2260,0.0,0.3187611699104309
2261,0.0,0.26258426904678345
2262,0.0,0.3467327058315277
2263,0.0,0.40482044219970703
2264,0.0,0.4097788631916046
2265,0.0,0.43279188871383667
2266,1.0,0.9840008020401001
2267,1.0,0.9925855994224548
2268,1.0,0.9957205653190613
2269,1.0,0.9963840246200562
2270,1.0,0.9971044659614563
2271,1.0,0.9975958466529846
2272,1.0,0.9977874755859375
2273,1.0,0.9977622032165527
2274,1.0,0.9978992938995361
2275,1.0,0.9979103207588196
2276,1.0,0.997948944568634
2277,1.0,0.9978505373001099
2278,1.0,0.997901201248169
2279,1.0,0.9978825449943542
2280,1.0,0.9977802634239197
2281,1.0,0.9976499676704407
2282,1.0,0.9963801503181458
2283,1.0,0.994929850101471
2284,1.0,0.9913460612297058
2285,1.0,0.9839704632759094
2286,1.0,0.9782102704048157
2287,1.0,0.9539393782615662
2288,1.0,0.9309442043304443
2289,1.0,0.9391364455223083
2290,1.0,0.8782111406326294
2291,1.0,0.6938570141792297
2292,1.0,0.7816032767295837
2293,1.0,0.6720630526542664
2294,1.0,0.6635409593582153
2295,1.0,0.7051328420639038
2296,1.0,0.6888462901115417
2297,1.0,0.5545759797096252
2298,1.0,0.6025977730751038
2299,1.0,0.33252882957458496
2300,1.0,0.3470798134803772
2301,1.0,0.22533400356769562
2302,0.0,0.10787101835012436
2303,0.0,0.08407598733901978
2304,0.0,0.07635834813117981
2305,0.0,0.10500907897949219
2306,0.0,0.17304740846157074
2307,0.0,0.1967610865831375
2308,0.0,0.4081801474094391
2309,0.0,0.5093663930892944
2310,0.0,0.3673744797706604
2311,0.0,0.44838711619377136
2312,0.0,0.5186618566513062
2313,0.0,0.45535191893577576
2314,0.0,0.5496340394020081
2315,1.0,0.5862209796905518
2316,1.0,0.41368579864501953
2317,1.0,0.6880630254745483
2318,1.0,0.9926671385765076
2319,1.0,0.9946861267089844
2320,1.0,0.9967343807220459
2321,1.0,0.997275173664093
2322,1.0,0.9975542426109314
2323,1.0,0.9976286292076111
2324,1.0,0.9976789355278015
2325,1.0,0.9977850914001465
2326,1.0,0.9977994561195374
2327,1.0,0.9977003931999207
2328,1.0,0.9977489113807678
2329,1.0,0.9976646900177002
2330,1.0,0.9974174499511719
2331,1.0,0.9946638345718384
2332,1.0,0.9916547536849976
2333,1.0,0.9900672435760498
2334,1.0,0.9848102927207947
2335,1.0,0.9788362383842468
2336,1.0,0.9704163670539856
2337,0.0,0.9586372375488281
2338,0.0,0.9311417937278748
2339,0.0,0.9090959429740906
2340,0.0,0.9325129985809326
2341,0.0,0.9175712466239929
2342,0.0,0.8680011630058289
2343,0.0,0.8656516671180725
2344,0.0,0.7351847290992737
2345,0.0,0.33329859375953674
2346,0.0,0.33454063534736633
2347,0.0,0.2608173191547394
2348,0.0,0.1753023862838745
2349,0.0,0.1978396326303482
2350,1.0,0.21750253438949585
2351,1.0,0.19715465605258942
2352,1.0,0.25203704833984375
2353,1.0,0.9714322686195374
2354,1.0,0.9818080067634583
2355,1.0,0.9934055805206299
2356,1.0,0.9958531856536865
2357,1.0,0.9968613386154175
2358,1.0,0.9972518086433411
2359,1.0,0.9973524808883667
2360,1.0,0.9975627660751343
2361,1.0,0.9975881576538086
2362,1.0,0.9976856708526611
2363,1.0,0.9976603984832764
2364,1.0,0.9974594712257385
2365,1.0,0.9973679184913635
2366,1.0,0.9950830936431885
2367,1.0,0.9928225874900818
2368,1.0,0.9883410334587097
2369,1.0,0.968034565448761
2370,1.0,0.9404662251472473
2371,1.0,0.9106201529502869
2372,1.0,0.7931017875671387
2373,1.0,0.7194516062736511
2374,1.0,0.717900812625885
2375,1.0,0.6943447589874268
2376,1.0,0.7878139019012451
2377,1.0,0.8472088575363159
2378,1.0,0.8435563445091248
2379,nan,0.8547279834747314
2380,nan,0.8301883339881897
2381,nan,0.7678534984588623
2382,nan,0.7825722694396973
2383,nan,0.8155162930488586
2384,nan,0.6681509017944336
2385,nan,0.7534003257751465
2386,nan,0.7939326763153076
2387,nan,0.8287505507469177
2388,nan,0.8993749618530273
2389,nan,0.9406085014343262
2390,nan,0.9538876414299011
2391,nan,0.9503934383392334
2392,nan,0.9735401272773743
2393,nan,0.9692991971969604
2394,nan,0.9667658805847168
2395,nan,0.9718343615531921
2396,nan,0.9653924703598022
2397,nan,0.9504755139350891
2398,nan,0.8981810808181763
2399,nan,0.8491092324256897
2400,nan,0.7819008231163025
