N,GT,predict
2215,0.0,0.0800965428352356
2216,0.0,0.07090777158737183
2217,0.0,0.08948611468076706
2218,0.0,0.13147935271263123
2219,0.0,0.2038249969482422
2220,0.0,0.3633475601673126
2221,1.0,0.528048038482666
2222,1.0,0.7605977058410645
2223,1.0,0.8131747245788574
2224,1.0,0.9587529897689819
2225,1.0,0.9740601181983948
2226,1.0,0.9905959367752075
2227,1.0,0.9981680512428284
2228,1.0,0.9984585046768188
2229,1.0,0.9984579682350159
2230,1.0,0.9983301758766174
2231,1.0,0.9985532164573669
2232,1.0,0.998439610004425
2233,1.0,0.9983318448066711
2234,1.0,0.9982811808586121
2235,1.0,0.9981048703193665
2236,1.0,0.9973184466362
2237,1.0,0.9971065521240234
2238,1.0,0.9963380694389343
2239,1.0,0.9916163682937622
2240,1.0,0.9850721955299377
2241,1.0,0.9609553813934326
2242,1.0,0.9045718312263489
2243,1.0,0.6864888072013855
2244,0.0,0.2885030508041382
2245,0.0,0.25279131531715393
2246,0.0,0.21525704860687256
2247,0.0,0.13908329606056213
2248,0.0,0.13743619620800018
2249,0.0,0.20232005417346954
2250,0.0,0.14932826161384583
2251,0.0,0.16124513745307922
2252,0.0,0.28531041741371155
2253,0.0,0.2280297875404358
2254,0.0,0.29997968673706055
2255,0.0,0.43563419580459595
2256,0.0,0.5436316132545471
2257,0.0,0.7036144733428955
2258,0.0,0.6815931797027588
2259,1.0,0.8805388808250427
2260,1.0,0.8604856729507446
2261,1.0,0.9158070087432861
2262,1.0,0.9963036179542542
2263,1.0,0.9970182180404663
2264,1.0,0.9973891973495483
2265,1.0,0.9977052807807922
2266,1.0,0.998239278793335
2267,1.0,0.9983054995536804
2268,1.0,0.9983421564102173
2269,1.0,0.9981939196586609
2270,1.0,0.9981680512428284
2271,1.0,0.9978358745574951
2272,1.0,0.9981731176376343
2273,1.0,0.9977988600730896
2274,1.0,0.9970942139625549
2275,1.0,0.9971610903739929
2276,1.0,0.997180163860321
2277,1.0,0.9900970458984375
2278,1.0,0.9803786277770996
2279,1.0,0.9866227507591248
2280,1.0,0.971089243888855
2281,1.0,0.9729747772216797
2282,1.0,0.9567028284072876
2283,1.0,0.9340910315513611
2284,1.0,0.911777138710022
2285,1.0,0.871564507484436
2286,0.0,0.9260575175285339
2287,0.0,0.8955532908439636
2288,0.0,0.8959892988204956
2289,0.0,0.9236466288566589
2290,0.0,0.8393695950508118
2291,0.0,0.6845146417617798
2292,0.0,0.7766749858856201
2293,0.0,0.6662656664848328
2294,0.0,0.5879507660865784
2295,0.0,0.5895176529884338
2296,0.0,0.5943502187728882
2297,0.0,0.48258745670318604
2298,1.0,0.43977031111717224
2299,1.0,0.28952109813690186
2300,1.0,0.2946782112121582
2301,1.0,0.3312041163444519
2302,1.0,0.40474432706832886
2303,1.0,0.7152087688446045
2304,1.0,0.9930472373962402
2305,1.0,0.9966397881507874
2306,1.0,0.9974741339683533
2307,1.0,0.9978700876235962
2308,1.0,0.9982786774635315
2309,1.0,0.9982557892799377
2310,1.0,0.9984506964683533
2311,1.0,0.9985027313232422
2312,1.0,0.9985408782958984
2313,0.0,0.9984768033027649
2314,0.0,0.9984825849533081
2315,0.0,0.9984174966812134
2316,0.0,0.9979510307312012
2317,0.0,0.998043417930603
2318,0.0,0.9979264736175537
2319,0.0,0.9973396062850952
2320,0.0,0.9962316751480103
2321,0.0,0.9957211017608643
2322,0.0,0.9913316965103149
2323,0.0,0.9836493134498596
2324,1.0,0.9535612463951111
2325,1.0,0.9084057807922363
2326,1.0,0.7059513926506042
2327,1.0,0.2890752851963043
2328,1.0,0.21177655458450317
2329,1.0,0.13709181547164917
2330,1.0,0.08522579818964005
2331,1.0,0.5481628179550171
2332,1.0,0.6341602802276611
2333,1.0,0.865193247795105
2334,1.0,0.8855475783348083
2335,1.0,0.9277047514915466
2336,1.0,0.9673464894294739
2337,1.0,0.988596498966217
2338,1.0,0.9943938255310059
2339,1.0,0.9971386790275574
2340,1.0,0.9981010556221008
2341,1.0,0.998232364654541
2342,1.0,0.9978910684585571
2343,1.0,0.9981372356414795
2344,1.0,0.9980214834213257
2345,1.0,0.9981686472892761
2346,1.0,0.9983619451522827
2347,1.0,0.998406171798706
2348,1.0,0.9983041882514954
2349,1.0,0.9983439445495605
2350,1.0,0.9983190894126892
2351,1.0,0.9980365037918091
2352,1.0,0.9981613159179688
2353,1.0,0.9982100129127502
2354,1.0,0.997809886932373
2355,1.0,0.9975335001945496
2356,1.0,0.9969937801361084
2357,1.0,0.9958849549293518
2358,0.0,0.9927084445953369
2359,0.0,0.9796608090400696
2360,0.0,0.9222154021263123
2361,0.0,0.7195913791656494
2362,0.0,0.6214619874954224
2363,0.0,0.44666826725006104
2364,0.0,0.2421814203262329
2365,0.0,0.18153837323188782
2366,0.0,0.10715004056692123
2367,0.0,0.061369601637125015
2368,0.0,0.0493556410074234
2369,0.0,0.035744670778512955
2370,0.0,0.03244642913341522
2371,1.0,0.048632532358169556
2372,1.0,0.04335984215140343
2373,1.0,0.052544333040714264
2374,1.0,0.0686471238732338
2375,1.0,0.09646735340356827
2376,1.0,0.6407364010810852
2377,1.0,0.8924020528793335
2378,1.0,0.94939786195755
2379,nan,0.9853572845458984
2380,nan,0.9948638677597046
2381,nan,0.9974571466445923
2382,nan,0.9981983304023743
2383,nan,0.9986087679862976
2384,nan,0.9986402988433838
2385,nan,0.99861741065979
2386,nan,0.9987226128578186
2387,nan,0.9987009167671204
2388,nan,0.9986941814422607
2389,nan,0.9986069202423096
2390,nan,0.9986618757247925
2391,nan,0.9986610412597656
2392,nan,0.9986211657524109
2393,nan,0.9986096024513245
2394,nan,0.9985656142234802
2395,nan,0.998484194278717
2396,nan,0.9982476234436035
2397,nan,0.998290479183197
2398,nan,0.997803270816803
2399,nan,0.9980136156082153
2400,nan,0.9978213310241699
