N,GT,predict
2338,1.0,0.9990735054016113
2339,1.0,0.9991676807403564
2340,1.0,0.9991718530654907
2341,1.0,0.9991639852523804
2342,1.0,0.9991593360900879
2343,1.0,0.9991356730461121
2344,1.0,0.9991353154182434
2345,1.0,0.9991150498390198
2346,1.0,0.9991094470024109
2347,1.0,0.9990975856781006
2348,1.0,0.9990443587303162
2349,1.0,0.9990823268890381
2350,1.0,0.9990573525428772
2351,1.0,0.9989888072013855
2352,1.0,0.998958945274353
2353,1.0,0.9988040924072266
2354,1.0,0.9985186457633972
2355,0.0,0.99802565574646
2356,0.0,0.9968252182006836
2357,0.0,0.9927505254745483
2358,0.0,0.9873650670051575
2359,0.0,0.8507046699523926
2360,0.0,0.6939859986305237
2361,0.0,0.3416614830493927
2362,0.0,0.07104222476482391
2363,0.0,0.041513584554195404
2364,0.0,0.06242271512746811
2365,0.0,0.041663382202386856
2366,0.0,0.029407039284706116
2367,0.0,0.02254374325275421
2368,1.0,0.022669367492198944
2369,1.0,0.01694110780954361
2370,1.0,0.022528739646077156
2371,1.0,0.020811956375837326
2372,1.0,0.023762445896863937
2373,1.0,0.029297079890966415
2374,1.0,0.05463314428925514
2375,1.0,0.0564006045460701
2376,1.0,0.5675671696662903
2377,1.0,0.8988709449768066
2378,1.0,0.9895694851875305
2379,nan,0.9980157613754272
2380,nan,0.9989148378372192
2381,nan,0.9991036057472229
2382,nan,0.9991664886474609
2383,nan,0.9991832375526428
2384,nan,0.999186098575592
2385,nan,0.9991852641105652
2386,nan,0.9991983771324158
2387,nan,0.9991694688796997
2388,nan,0.9991577863693237
2389,nan,0.999157190322876
2390,nan,0.9991274476051331
2391,nan,0.9991222023963928
2392,nan,0.9990726709365845
2393,nan,0.999049961566925
2394,nan,0.9989733695983887
2395,nan,0.9987987279891968
2396,nan,0.9987245202064514
2397,nan,0.9984410405158997
2398,nan,0.9977830052375793
2399,nan,0.9954575300216675
2400,nan,0.9907523393630981
