N,GT,predict
2246,1.0,0.9786466956138611
2247,1.0,0.9509552121162415
2248,1.0,0.7351639866828918
2249,1.0,0.6157764196395874
2250,0.0,0.42305198311805725
2251,0.0,0.2533172369003296
2252,0.0,0.20350371301174164
2253,0.0,0.1388745903968811
2254,0.0,0.23729099333286285
2255,0.0,0.15646566450595856
2256,0.0,0.1708250641822815
2257,0.0,0.1092335507273674
2258,0.0,0.03789021819829941
2259,0.0,0.0563192144036293
2260,0.0,0.04900259152054787
2261,0.0,0.09466876834630966
2262,0.0,0.15141677856445312
2263,0.0,0.715380072593689
2264,1.0,0.9458767175674438
2265,1.0,0.9944595098495483
2266,1.0,0.9986159801483154
2267,1.0,0.9992318153381348
2268,1.0,0.9994145631790161
2269,1.0,0.9994832277297974
2270,1.0,0.99951171875
2271,1.0,0.9995172023773193
2272,1.0,0.9995238780975342
2273,1.0,0.999530553817749
2274,1.0,0.9995156526565552
2275,1.0,0.9995051622390747
2276,1.0,0.9994767308235168
2277,1.0,0.9994220733642578
2278,1.0,0.9992600083351135
2279,1.0,0.999106228351593
2280,1.0,0.998734176158905
2281,1.0,0.9983591437339783
2282,1.0,0.9959981441497803
2283,1.0,0.9857526421546936
2284,1.0,0.9494286179542542
2285,1.0,0.8023954629898071
2286,1.0,0.4551112949848175
2287,1.0,0.2831689417362213
2288,1.0,0.18036411702632904
2289,1.0,0.1590227335691452
2290,1.0,0.1173039972782135
2291,1.0,0.07517077028751373
2292,1.0,0.16414408385753632
2293,0.0,0.26384449005126953
2294,0.0,0.3261914849281311
2295,0.0,0.7719816565513611
2296,0.0,0.8184043169021606
2297,0.0,0.8549614548683167
2298,0.0,0.8750231266021729
2299,0.0,0.6610986590385437
2300,0.0,0.5569099187850952
2301,0.0,0.18133427202701569
2302,0.0,0.028674468398094177
2303,0.0,0.018330847844481468
2304,0.0,0.021329768002033234
2305,0.0,0.03377993777394295
2306,0.0,0.2207532674074173
2307,1.0,0.4158560037612915
2308,1.0,0.9197638630867004
2309,1.0,0.980217456817627
2310,1.0,0.9946158528327942
2311,1.0,0.9984171390533447
2312,1.0,0.9990956783294678
2313,1.0,0.9993376135826111
2314,1.0,0.999439537525177
2315,1.0,0.9994853734970093
2316,1.0,0.9995110034942627
2317,1.0,0.9995168447494507
2318,1.0,0.9995167255401611
2319,1.0,0.9995154142379761
2320,1.0,0.9994847774505615
2321,0.0,0.9994516968727112
2322,0.0,0.9993407130241394
2323,0.0,0.9991955161094666
2324,0.0,0.9987109899520874
2325,0.0,0.99652099609375
2326,0.0,0.9866739511489868
2327,0.0,0.9312352538108826
2328,0.0,0.5619642734527588
2329,0.0,0.2474186271429062
2330,0.0,0.12047043442726135
2331,0.0,0.060381751507520676
2332,0.0,0.05454983562231064
2333,0.0,0.0369262732565403
2334,0.0,0.11932907998561859
2335,0.0,0.270103394985199
2336,1.0,0.8431364297866821
2337,1.0,0.9756929278373718
2338,1.0,0.9937851428985596
2339,1.0,0.9985798597335815
2340,1.0,0.9991732239723206
2341,1.0,0.9993959665298462
2342,1.0,0.999464213848114
2343,1.0,0.9994993209838867
2344,1.0,0.9995108842849731
2345,1.0,0.9995226860046387
2346,1.0,0.9995156526565552
2347,1.0,0.9995055198669434
2348,1.0,0.9994919300079346
2349,1.0,0.9994630217552185
2350,1.0,0.9994169473648071
2351,1.0,0.9992944002151489
2352,1.0,0.9992101192474365
2353,1.0,0.9989925026893616
2354,1.0,0.9984830021858215
2355,1.0,0.9979045391082764
2356,1.0,0.9962342381477356
2357,1.0,0.9925253391265869
2358,1.0,0.9853230714797974
2359,1.0,0.8774300813674927
2360,1.0,0.7653910517692566
2361,1.0,0.42201489210128784
2362,1.0,0.23878811299800873
2363,1.0,0.3726695477962494
2364,1.0,0.7535327672958374
2365,1.0,0.807304322719574
2366,1.0,0.8902674913406372
2367,1.0,0.9176318049430847
2368,1.0,0.9614524245262146
2369,1.0,0.8562409281730652
2370,1.0,0.7623977065086365
2371,1.0,0.752845048904419
2372,1.0,0.6882849335670471
2373,1.0,0.6024723649024963
2374,1.0,0.650519609451294
2375,1.0,0.6199105381965637
2376,1.0,0.8145782351493835
2377,1.0,0.9131810665130615
2378,1.0,0.9423046708106995
2379,nan,0.9685559868812561
2380,nan,0.9689754247665405
2381,nan,0.9419770240783691
2382,nan,0.8962774276733398
2383,nan,0.8997321128845215
2384,nan,0.7203982472419739
2385,nan,0.6557433009147644
2386,nan,0.7769063115119934
2387,nan,0.7724729776382446
2388,nan,0.8764899373054504
2389,nan,0.9100468754768372
2390,nan,0.9759037494659424
2391,nan,0.9798815250396729
2392,nan,0.9935082197189331
2393,nan,0.9935259819030762
2394,nan,0.9936619997024536
2395,nan,0.9947027564048767
2396,nan,0.9868587255477905
2397,nan,0.9795129895210266
2398,nan,0.8330885171890259
2399,nan,0.6484349966049194
2400,nan,0.3640231490135193
