N,GT,predict
2273,1.0,0.9982666969299316
2274,1.0,0.9988151788711548
2275,1.0,0.9989929795265198
2276,1.0,0.999071478843689
2277,1.0,0.9990880489349365
2278,1.0,0.9991229176521301
2279,1.0,0.999112069606781
2280,1.0,0.9991459846496582
2281,1.0,0.9991145730018616
2282,1.0,0.9990352392196655
2283,1.0,0.998853325843811
2284,1.0,0.9985237717628479
2285,1.0,0.9976962208747864
2286,1.0,0.9965763688087463
2287,1.0,0.9928836822509766
2288,1.0,0.9848314523696899
2289,1.0,0.9769077301025391
2290,1.0,0.9261499643325806
2291,1.0,0.795949399471283
2292,1.0,0.8583484888076782
2293,1.0,0.8603401184082031
2294,1.0,0.9047839045524597
2295,1.0,0.961499810218811
2296,1.0,0.9789162874221802
2297,1.0,0.983822762966156
2298,1.0,0.9873982667922974
2299,1.0,0.9814563989639282
2300,1.0,0.9740598201751709
2301,1.0,0.938116729259491
2302,1.0,0.7027602195739746
2303,1.0,0.4239518940448761
2304,1.0,0.17387746274471283
2305,1.0,0.12552441656589508
2306,1.0,0.09444887191057205
2307,0.0,0.07079759985208511
2308,0.0,0.13321636617183685
2309,0.0,0.13250435888767242
2310,0.0,0.08089099824428558
2311,0.0,0.09703683853149414
2312,0.0,0.06834937632083893
2313,0.0,0.055684395134449005
2314,0.0,0.04116323962807655
2315,0.0,0.03642157465219498
2316,0.0,0.024148864671587944
2317,0.0,0.010036755353212357
2318,0.0,0.023347290232777596
2319,1.0,0.04678019881248474
2320,1.0,0.3583422005176544
2321,1.0,0.9202091097831726
2322,1.0,0.9900863766670227
2323,1.0,0.997305154800415
2324,1.0,0.9985281229019165
2325,1.0,0.9989179372787476
2326,1.0,0.9990585446357727
2327,1.0,0.9991145730018616
2328,1.0,0.999146580696106
2329,1.0,0.9991791844367981
2330,1.0,0.9991633892059326
2331,1.0,0.9991173148155212
2332,1.0,0.9990304708480835
2333,1.0,0.9989812970161438
2334,1.0,0.9989023208618164
2335,1.0,0.9987258315086365
2336,1.0,0.9984093308448792
2337,1.0,0.9978649020195007
2338,1.0,0.9965343475341797
2339,1.0,0.9940902590751648
2340,1.0,0.9928551316261292
2341,1.0,0.9908938407897949
2342,0.0,0.985483705997467
2343,0.0,0.9864019751548767
2344,0.0,0.9681494235992432
2345,0.0,0.8446677923202515
2346,0.0,0.7038705348968506
2347,0.0,0.38318660855293274
2348,0.0,0.13951000571250916
2349,0.0,0.07406508177518845
2350,0.0,0.05645781010389328
2351,0.0,0.04735328629612923
2352,0.0,0.011207780800759792
2353,0.0,0.027525465935468674
2354,0.0,0.04512574151158333
2355,0.0,0.4012738764286041
2356,1.0,0.9337756633758545
2357,1.0,0.9928454756736755
2358,1.0,0.9975228905677795
2359,1.0,0.9984217882156372
2360,1.0,0.9988308548927307
2361,1.0,0.9989814162254333
2362,1.0,0.9990774393081665
2363,1.0,0.9991176724433899
2364,1.0,0.999123752117157
2365,1.0,0.9991459846496582
2366,1.0,0.9991746544837952
2367,1.0,0.9991433620452881
2368,1.0,0.999077558517456
2369,1.0,0.9990014433860779
2370,1.0,0.9988687634468079
2371,1.0,0.9987143278121948
2372,1.0,0.9984775185585022
2373,1.0,0.9981675148010254
2374,1.0,0.99762362241745
2375,1.0,0.9974615573883057
2376,1.0,0.9972835779190063
2377,1.0,0.9976605176925659
2378,1.0,0.9975841045379639
2379,nan,0.9975417852401733
2380,nan,0.9972156286239624
2381,nan,0.9963215589523315
2382,nan,0.9949032068252563
2383,nan,0.9946328401565552
2384,nan,0.990991473197937
2385,nan,0.9885550141334534
2386,nan,0.9882957935333252
2387,nan,0.9910387396812439
2388,nan,0.9940144419670105
2389,nan,0.995561957359314
2390,nan,0.9972221851348877
2391,nan,0.9977188110351562
2392,nan,0.9983286261558533
2393,nan,0.9984470009803772
2394,nan,0.9984564781188965
2395,nan,0.9984128475189209
2396,nan,0.9979130625724792
2397,nan,0.996278703212738
2398,nan,0.9870029091835022
2399,nan,0.9589627385139465
2400,nan,0.7848638892173767
