N,GT,predict
2378,1.0,0.5526848435401917
2379,nan,0.712287187576294
2380,nan,0.7427259683609009
2381,nan,0.6769503951072693
2382,nan,0.7341597080230713
2383,nan,0.8242990374565125
2384,nan,0.5839157700538635
2385,nan,0.6891937255859375
2386,nan,0.6507260799407959
2387,nan,0.7174649238586426
2388,nan,0.8408729434013367
2389,nan,0.9227542281150818
2390,nan,0.9635306000709534
2391,nan,0.9677129983901978
2392,nan,0.9880194664001465
2393,nan,0.9876055121421814
2394,nan,0.9889344573020935
2395,nan,0.9924517869949341
2396,nan,0.9933164119720459
2397,nan,0.9910940527915955
2398,nan,0.9886887073516846
2399,nan,0.9853572249412537
2400,nan,0.9812324643135071
