N,GT,predict
2240,1.0,0.999035120010376
2241,1.0,0.9989921450614929
2242,1.0,0.99887615442276
2243,1.0,0.998678982257843
2244,1.0,0.9980118274688721
2245,1.0,0.996938943862915
2246,1.0,0.9949679970741272
2247,1.0,0.9886515736579895
2248,1.0,0.9687865972518921
2249,1.0,0.9489416480064392
2250,1.0,0.8517529368400574
2251,1.0,0.733376145362854
2252,0.0,0.7576515674591064
2253,0.0,0.5389045476913452
2254,0.0,0.5246840715408325
2255,0.0,0.5684505105018616
2256,0.0,0.544075071811676
2257,0.0,0.5405696630477905
2258,0.0,0.28118759393692017
2259,0.0,0.4006809890270233
2260,0.0,0.1376187950372696
2261,0.0,0.09073509275913239
2262,0.0,0.094016432762146
2263,0.0,0.05866362154483795
2264,0.0,0.05203622207045555
2265,0.0,0.057370927184820175
2266,1.0,0.928325355052948
2267,1.0,0.9830962419509888
2268,1.0,0.9942301511764526
2269,1.0,0.9958180785179138
2270,1.0,0.9976093769073486
2271,1.0,0.9984819293022156
2272,1.0,0.9988269209861755
2273,1.0,0.9989615678787231
2274,1.0,0.9990863800048828
2275,1.0,0.9991381168365479
2276,1.0,0.9991443157196045
2277,1.0,0.9991687536239624
2278,1.0,0.99918133020401
2279,1.0,0.9991503953933716
2280,1.0,0.9990838766098022
2281,1.0,0.9990482926368713
2282,1.0,0.9989803433418274
2283,1.0,0.9988371729850769
2284,1.0,0.9985889792442322
2285,1.0,0.9981701374053955
2286,1.0,0.9978364109992981
2287,1.0,0.9970309734344482
2288,1.0,0.9956685304641724
2289,1.0,0.9946590065956116
2290,1.0,0.9893207550048828
2291,1.0,0.9689332246780396
2292,1.0,0.9719278216362
2293,1.0,0.9598813056945801
2294,1.0,0.9575456380844116
2295,1.0,0.9693599939346313
2296,1.0,0.9760721325874329
2297,1.0,0.9711670875549316
2298,1.0,0.9682461619377136
2299,1.0,0.9167535901069641
2300,1.0,0.8431201577186584
2301,1.0,0.618752121925354
2302,1.0,0.22481215000152588
2303,0.0,0.13987891376018524
2304,0.0,0.09552983194589615
2305,0.0,0.13243092596530914
2306,0.0,0.1568078249692917
2307,0.0,0.16290149092674255
2308,0.0,0.2861272990703583
2309,0.0,0.22827684879302979
2310,0.0,0.12040217220783234
2311,0.0,0.1070428118109703
2312,0.0,0.07094234228134155
2313,0.0,0.058733440935611725
2314,0.0,0.05355905741453171
2315,1.0,0.06429774314165115
2316,1.0,0.059571847319602966
2317,1.0,0.9552696943283081
2318,1.0,0.9878208041191101
2319,1.0,0.9927217364311218
2320,1.0,0.9969713687896729
2321,1.0,0.9982325434684753
2322,1.0,0.9986887574195862
2323,1.0,0.9989269375801086
2324,1.0,0.9990434050559998
2325,1.0,0.9990811347961426
2326,1.0,0.9991146922111511
2327,1.0,0.9991518259048462
2328,1.0,0.9991317391395569
2329,1.0,0.9990369081497192
2330,1.0,0.9990044236183167
2331,1.0,0.9989104270935059
2332,1.0,0.9987664222717285
2333,1.0,0.9986949563026428
2334,1.0,0.9985913634300232
2335,1.0,0.9983493089675903
2336,1.0,0.9978806972503662
2337,1.0,0.9970881342887878
2338,0.0,0.9952600598335266
2339,0.0,0.9921475052833557
2340,0.0,0.9928691983222961
2341,0.0,0.9916969537734985
2342,0.0,0.9871662259101868
2343,0.0,0.9870020151138306
2344,0.0,0.9642175436019897
2345,0.0,0.7507399916648865
2346,0.0,0.6153616905212402
2347,0.0,0.364269495010376
2348,0.0,0.15825669467449188
2349,0.0,0.11634855717420578
2350,0.0,0.13469214737415314
2351,0.0,0.15280431509017944
2352,1.0,0.9523262977600098
2353,1.0,0.9885286688804626
2354,1.0,0.992003858089447
2355,1.0,0.9970894455909729
2356,1.0,0.9982293248176575
2357,1.0,0.9986850619316101
2358,1.0,0.9988706707954407
2359,1.0,0.9989538192749023
2360,1.0,0.9990309476852417
2361,1.0,0.9990605711936951
2362,1.0,0.9990488886833191
2363,1.0,0.9990529417991638
2364,1.0,0.9990660548210144
2365,1.0,0.9990456700325012
2366,1.0,0.9987190961837769
2367,1.0,0.9984514713287354
2368,1.0,0.9979192614555359
2369,1.0,0.9967238306999207
2370,1.0,0.9941273927688599
2371,1.0,0.9911489486694336
2372,1.0,0.9817970991134644
2373,1.0,0.9672685265541077
2374,1.0,0.9446887969970703
2375,1.0,0.946262776851654
2376,1.0,0.9606422781944275
2377,1.0,0.9790254235267639
2378,1.0,0.9814732670783997
2379,nan,0.9826617240905762
2380,nan,0.9778252243995667
2381,nan,0.9605573415756226
2382,nan,0.9410210847854614
2383,nan,0.9566022753715515
2384,nan,0.9128890633583069
2385,nan,0.9180236458778381
2386,nan,0.9359248280525208
2387,nan,0.965052604675293
2388,nan,0.9816982746124268
2389,nan,0.9886807203292847
2390,nan,0.9937365055084229
2391,nan,0.9951037168502808
2392,nan,0.9965566396713257
2393,nan,0.9966907501220703
2394,nan,0.9963633418083191
2395,nan,0.9956759810447693
2396,nan,0.992347240447998
2397,nan,0.97580885887146
2398,nan,0.8574204444885254
2399,nan,0.6531088352203369
2400,nan,0.3189057409763336
