N,GT,predict
2235,1.0,0.9429012537002563
2236,1.0,0.9045091867446899
2237,1.0,0.9228296875953674
2238,1.0,0.8576847314834595
2239,1.0,0.8506752848625183
2240,1.0,0.8244366645812988
2241,1.0,0.7298962473869324
2242,1.0,0.7159870266914368
2243,1.0,0.5789162516593933
2244,1.0,0.5468406081199646
2245,1.0,0.5254675149917603
2246,0.0,0.5269819498062134
2247,0.0,0.5547029376029968
2248,0.0,0.46923741698265076
2249,0.0,0.5379751324653625
2250,0.0,0.5339540839195251
2251,0.0,0.5373916029930115
2252,0.0,0.5604633688926697
2253,0.0,0.5129635334014893
2254,0.0,0.6141566634178162
2255,0.0,0.6082394123077393
2256,0.0,0.6583472490310669
2257,0.0,0.6707581877708435
2258,0.0,0.6864327192306519
2259,0.0,0.737944483757019
2260,0.0,0.6986027359962463
2261,0.0,0.7821766138076782
2262,1.0,0.8111171722412109
2263,1.0,0.8447107076644897
2264,1.0,0.7991359829902649
2265,1.0,0.8113540410995483
2266,1.0,0.8774864077568054
2267,1.0,0.9318201541900635
2268,1.0,0.9415632486343384
2269,1.0,0.9414559006690979
2270,1.0,0.9447433948516846
2271,1.0,0.9320962429046631
2272,1.0,0.9488738775253296
2273,1.0,0.9412514567375183
2274,1.0,0.9228518009185791
2275,1.0,0.9436984062194824
2276,1.0,0.9347108602523804
2277,1.0,0.9212195873260498
2278,1.0,0.8948671817779541
2279,1.0,0.9180471897125244
2280,1.0,0.8754904866218567
2281,1.0,0.9023995995521545
2282,1.0,0.8317405581474304
2283,1.0,0.7489201426506042
2284,0.0,0.7656999230384827
2285,0.0,0.7393360137939453
2286,0.0,0.7030500769615173
2287,0.0,0.6937234401702881
2288,0.0,0.6863182187080383
2289,0.0,0.6926380395889282
2290,0.0,0.6285914778709412
2291,0.0,0.6824302673339844
2292,0.0,0.7109960317611694
2293,0.0,0.7215902209281921
2294,0.0,0.6695260405540466
2295,0.0,0.7612619996070862
2296,0.0,0.7020356059074402
2297,0.0,0.7463029623031616
2298,1.0,0.685550332069397
2299,1.0,0.7159430980682373
2300,1.0,0.733305037021637
2301,1.0,0.7251082062721252
2302,1.0,0.6349869966506958
2303,1.0,0.7353774905204773
2304,1.0,0.787966787815094
2305,1.0,0.8917360901832581
2306,1.0,0.9242994785308838
2307,1.0,0.9270734190940857
2308,1.0,0.9432814717292786
2309,1.0,0.9259335994720459
2310,1.0,0.9413695335388184
2311,0.0,0.9498489499092102
2312,0.0,0.9509627819061279
2313,0.0,0.9499456882476807
2314,0.0,0.9495370984077454
2315,0.0,0.948127031326294
2316,0.0,0.935746967792511
2317,0.0,0.9377607703208923
2318,0.0,0.9295502305030823
2319,0.0,0.8746567368507385
2320,0.0,0.8158068656921387
2321,0.0,0.8442259430885315
2322,0.0,0.7329245805740356
2323,1.0,0.7606350779533386
2324,1.0,0.7098007202148438
2325,1.0,0.6532971262931824
2326,1.0,0.637485921382904
2327,1.0,0.6463198661804199
2328,1.0,0.640774667263031
2329,1.0,0.6762059926986694
2330,1.0,0.7172554731369019
2331,1.0,0.7599029541015625
2332,1.0,0.8660344481468201
2333,1.0,0.8851468563079834
2334,1.0,0.9041316509246826
2335,1.0,0.8807471990585327
2336,1.0,0.9270637035369873
2337,1.0,0.9328877925872803
2338,1.0,0.9077757000923157
2339,1.0,0.9392060041427612
2340,1.0,0.936482846736908
2341,1.0,0.9385852217674255
2342,0.0,0.9211083054542542
2343,0.0,0.9202783107757568
2344,0.0,0.8110717535018921
2345,0.0,0.8030712604522705
2346,0.0,0.7933090329170227
2347,0.0,0.7914888858795166
2348,0.0,0.7970079779624939
2349,0.0,0.806836724281311
2350,0.0,0.8075597882270813
2351,0.0,0.7255996465682983
2352,0.0,0.8081967830657959
2353,0.0,0.8137931227684021
2354,0.0,0.8051087260246277
2355,0.0,0.8246553540229797
2356,0.0,0.8253589868545532
2357,1.0,0.8243107795715332
2358,1.0,0.8295133113861084
2359,1.0,0.7875332832336426
2360,1.0,0.8105948567390442
2361,1.0,0.8102901577949524
2362,1.0,0.8159877061843872
2363,1.0,0.8929046392440796
2364,1.0,0.9173639416694641
2365,1.0,0.8899773359298706
2366,1.0,0.9017764925956726
2367,1.0,0.9105035662651062
2368,1.0,0.9430651664733887
2369,1.0,0.9329972267150879
2370,1.0,0.9178622364997864
2371,1.0,0.9415877461433411
2372,1.0,0.9460234045982361
2373,1.0,0.9475800395011902
2374,1.0,0.9480365514755249
2375,1.0,0.9464413523674011
2376,1.0,0.943647563457489
2377,1.0,0.9385043382644653
2378,1.0,0.8903802633285522
2379,nan,0.8675466179847717
2380,nan,0.8324136137962341
2381,nan,0.7809020280838013
2382,nan,0.6743727922439575
2383,nan,0.7155517339706421
2384,nan,0.6792037487030029
2385,nan,0.6020734906196594
2386,nan,0.6636044383049011
2387,nan,0.6250484585762024
2388,nan,0.6075125336647034
2389,nan,0.5351138710975647
2390,nan,0.5785260200500488
2391,nan,0.5568658709526062
2392,nan,0.5302889943122864
2393,nan,0.49107086658477783
2394,nan,0.4314810633659363
2395,nan,0.3677581548690796
2396,nan,0.2681533098220825
2397,nan,0.2788745164871216
2398,nan,0.1995353102684021
2399,nan,0.216861292719841
2400,nan,0.22007061541080475
