N,GT,predict
2310,0.0,0.055163584649562836
2311,0.0,0.5238341689109802
2312,1.0,0.966280460357666
2313,1.0,0.9938714504241943
2314,1.0,0.9975616931915283
2315,1.0,0.9982597231864929
2316,1.0,0.9984390139579773
2317,1.0,0.9986029267311096
2318,1.0,0.9986308217048645
2319,1.0,0.9987068176269531
2320,1.0,0.9986971020698547
2321,1.0,0.9985914826393127
2322,1.0,0.9983786344528198
2323,1.0,0.9976502060890198
2324,1.0,0.9946715235710144
2325,0.0,0.977069079875946
2326,0.0,0.8194349408149719
2327,0.0,0.25088462233543396
2328,0.0,0.057321563363075256
2329,0.0,0.018131183460354805
2330,0.0,0.007395669352263212
2331,0.0,0.005532721523195505
2332,0.0,0.002214873908087611
2333,0.0,0.0023121864069253206
2334,0.0,0.0023959067184478045
2335,0.0,0.003818361321464181
2336,0.0,0.004957068245857954
2337,0.0,0.011187233030796051
2338,0.0,0.07489217817783356
2339,0.0,0.3054976761341095
2340,1.0,0.8980419635772705
2341,1.0,0.9823274612426758
2342,1.0,0.9950132966041565
2343,1.0,0.9973350167274475
2344,1.0,0.9981750249862671
2345,1.0,0.9981460571289062
2346,1.0,0.998252809047699
2347,1.0,0.9984773993492126
2348,1.0,0.9982319474220276
2349,1.0,0.9980574250221252
2350,1.0,0.997724711894989
2351,1.0,0.9972184896469116
2352,1.0,0.9958963394165039
2353,1.0,0.9952250719070435
2354,1.0,0.9932218790054321
2355,1.0,0.9928836822509766
2356,1.0,0.9930368065834045
2357,1.0,0.9935539960861206
2358,1.0,0.9938619136810303
2359,1.0,0.9909171462059021
2360,1.0,0.9848936200141907
2361,1.0,0.9669845104217529
2362,1.0,0.947087824344635
2363,1.0,0.9358828663825989
2364,1.0,0.9396162033081055
2365,1.0,0.9722108840942383
2366,1.0,0.9774386286735535
2367,1.0,0.9781766533851624
2368,1.0,0.9633276462554932
2369,1.0,0.9280940890312195
2370,1.0,0.9126157760620117
2371,1.0,0.762022852897644
2372,1.0,0.5348307490348816
2373,1.0,0.4679291546344757
2374,1.0,0.51377272605896
2375,1.0,0.5421491861343384
2376,1.0,0.7728411555290222
2377,1.0,0.9084914922714233
2378,1.0,0.9689141511917114
2379,nan,0.9865147471427917
2380,nan,0.9914344549179077
2381,nan,0.9924463629722595
2382,nan,0.9943523406982422
2383,nan,0.9939255118370056
2384,nan,0.9920687675476074
2385,nan,0.9932295083999634
2386,nan,0.9903528094291687
2387,nan,0.9900249242782593
2388,nan,0.9920082092285156
2389,nan,0.9952698349952698
2390,nan,0.9956130981445312
2391,nan,0.9966241121292114
2392,nan,0.9974508881568909
2393,nan,0.9978316426277161
2394,nan,0.9979748129844666
2395,nan,0.9980208873748779
2396,nan,0.9980447292327881
2397,nan,0.9973286390304565
2398,nan,0.9957851767539978
2399,nan,0.9874328970909119
2400,nan,0.9483858942985535
