N,GT,predict
2333,1.0,0.9984433054924011
2334,1.0,0.9986754059791565
2335,1.0,0.9988043308258057
2336,1.0,0.9988598823547363
2337,1.0,0.9988855719566345
2338,1.0,0.998892068862915
2339,1.0,0.9989067912101746
2340,1.0,0.998914361000061
2341,1.0,0.9989127516746521
2342,1.0,0.9988967776298523
2343,1.0,0.9989003539085388
2344,1.0,0.9988868236541748
2345,1.0,0.9988691210746765
2346,1.0,0.9988702535629272
2347,1.0,0.9988515973091125
2348,1.0,0.9988117814064026
2349,1.0,0.9987447261810303
2350,1.0,0.9984488487243652
2351,1.0,0.9979446530342102
2352,1.0,0.996563732624054
2353,1.0,0.993512749671936
2354,1.0,0.9610181450843811
2355,1.0,0.6834243535995483
2356,1.0,0.1451406627893448
2357,1.0,0.021535193547606468
2358,1.0,0.006639156956225634
2359,1.0,0.003176833502948284
2360,1.0,0.002096988959237933
2361,1.0,0.0017674393020570278
2362,1.0,0.001756689278408885
2363,1.0,0.001825507148168981
2364,1.0,0.0018716874765232205
2365,1.0,0.002176302717998624
2366,1.0,0.00298555800691247
2367,1.0,0.005920737981796265
2368,1.0,0.027114810422062874
2369,1.0,0.21417924761772156
2370,1.0,0.8064310550689697
2371,1.0,0.9791410565376282
2372,1.0,0.9951659440994263
2373,1.0,0.9976613521575928
2374,1.0,0.9983659982681274
2375,1.0,0.9985061883926392
2376,1.0,0.9986813068389893
2377,1.0,0.9987210631370544
2378,1.0,0.9987310767173767
2379,nan,0.998718798160553
2380,nan,0.9986749291419983
2381,nan,0.9985916614532471
2382,nan,0.9985463619232178
2383,nan,0.9985149502754211
2384,nan,0.9982759356498718
2385,nan,0.9982703328132629
2386,nan,0.9981558322906494
2387,nan,0.9981288313865662
2388,nan,0.9982171654701233
2389,nan,0.9983806014060974
2390,nan,0.9984374046325684
2391,nan,0.9984395503997803
2392,nan,0.9985002875328064
2393,nan,0.998484194278717
2394,nan,0.9984284043312073
2395,nan,0.9984068870544434
2396,nan,0.9984220862388611
2397,nan,0.9983561038970947
2398,nan,0.9983521103858948
2399,nan,0.9983367323875427
2400,nan,0.9982612133026123
