N,GT,predict
2266,0.0,0.003950612153857946
2267,0.0,0.004169792868196964
2268,0.0,0.004177571274340153
2269,0.0,0.004549459554255009
2270,0.0,0.004957261495292187
2271,0.0,0.008768010884523392
2272,0.0,0.022788986563682556
2273,0.0,0.15138977766036987
2274,1.0,0.789111852645874
2275,1.0,0.9901681542396545
2276,1.0,0.9977704882621765
2277,1.0,0.9989771246910095
2278,1.0,0.9992572069168091
2279,1.0,0.9993165731430054
2280,1.0,0.9994834065437317
2281,1.0,0.9994933605194092
2282,1.0,0.9994913339614868
2283,1.0,0.9994713664054871
2284,1.0,0.9994432926177979
2285,1.0,0.9993976354598999
2286,1.0,0.9992985725402832
2287,1.0,0.9992153644561768
2288,1.0,0.9990500807762146
2289,1.0,0.9986531734466553
2290,1.0,0.9980241656303406
2291,1.0,0.9965772032737732
2292,1.0,0.9924619197845459
2293,1.0,0.9925300478935242
2294,1.0,0.9923782348632812
2295,1.0,0.9955962896347046
2296,1.0,0.9965049624443054
2297,1.0,0.997316837310791
2298,1.0,0.9972646832466125
2299,1.0,0.996944785118103
2300,1.0,0.9960170984268188
2301,1.0,0.9936190843582153
2302,1.0,0.978182852268219
2303,1.0,0.9064888954162598
2304,1.0,0.7331026196479797
2305,1.0,0.6161460280418396
2306,1.0,0.7385445237159729
2307,1.0,0.6750305891036987
2308,1.0,0.6845371723175049
2309,1.0,0.6528358459472656
2310,1.0,0.5569825172424316
2311,0.0,0.4660906195640564
2312,0.0,0.4360871911048889
2313,0.0,0.30667921900749207
2314,0.0,0.30325934290885925
2315,0.0,0.28696975111961365
2316,0.0,0.17372453212738037
2317,0.0,0.00241605332121253
2318,0.0,0.00215971190482378
2319,0.0,0.0021567316725850105
2320,0.0,0.0024049519561231136
2321,0.0,0.003589949570596218
2322,0.0,0.007497855927795172
2323,1.0,0.057149738073349
2324,1.0,0.622918963432312
2325,1.0,0.9648492932319641
2326,1.0,0.9958451986312866
2327,1.0,0.9988570213317871
2328,1.0,0.9991254210472107
2329,1.0,0.9994319677352905
2330,1.0,0.9994618892669678
2331,1.0,0.9994633197784424
2332,1.0,0.9994542598724365
2333,1.0,0.9994239807128906
2334,1.0,0.9994231462478638
2335,1.0,0.9993733763694763
2336,1.0,0.9993090629577637
2337,1.0,0.9991896748542786
2338,1.0,0.998893141746521
2339,1.0,0.9985272288322449
2340,1.0,0.9975831508636475
2341,1.0,0.9973976016044617
2342,1.0,0.9962772130966187
2343,1.0,0.9946841597557068
2344,1.0,0.9865640997886658
2345,1.0,0.9456185102462769
2346,0.0,0.6733103394508362
2347,0.0,0.29957330226898193
2348,0.0,0.15912991762161255
2349,0.0,0.11339381337165833
2350,0.0,0.09198937565088272
2351,0.0,0.07039489597082138
2352,0.0,0.0026356088928878307
2353,0.0,0.00207323906943202
2354,0.0,0.002163339639082551
2355,0.0,0.002569909207522869
2356,0.0,0.00439844373613596
2357,0.0,0.015940839424729347
2358,0.0,0.21854804456233978
2359,0.0,0.8354916572570801
2360,1.0,0.9924285411834717
2361,1.0,0.9983923435211182
2362,1.0,0.9990402460098267
2363,1.0,0.9992847442626953
2364,1.0,0.9994024038314819
2365,1.0,0.9994431138038635
2366,1.0,0.9995134472846985
2367,1.0,0.9995149374008179
2368,1.0,0.9995094537734985
2369,1.0,0.9994980692863464
2370,1.0,0.9994819760322571
2371,1.0,0.9994435906410217
2372,1.0,0.9994341135025024
2373,1.0,0.9994062781333923
2374,1.0,0.9993732571601868
2375,1.0,0.9993586540222168
2376,1.0,0.9993532299995422
2377,1.0,0.9993717670440674
2378,1.0,0.9993653297424316
2379,nan,0.9993392825126648
2380,nan,0.999269962310791
2381,nan,0.9991161227226257
2382,nan,0.9987913370132446
2383,nan,0.9983848333358765
2384,nan,0.9980515241622925
2385,nan,0.997012197971344
2386,nan,0.9971213340759277
2387,nan,0.9974448680877686
2388,nan,0.9981133937835693
2389,nan,0.9985557794570923
2390,nan,0.9989809989929199
2391,nan,0.9991721510887146
2392,nan,0.999281644821167
2393,nan,0.9993425011634827
2394,nan,0.9993463158607483
2395,nan,0.9993188381195068
2396,nan,0.999223530292511
2397,nan,0.9989959597587585
2398,nan,0.9978315830230713
2399,nan,0.9917131662368774
2400,nan,0.9276165962219238
