N,GT,predict
2350,1.0,0.8257982730865479
2351,1.0,0.8347979187965393
2352,1.0,0.7371170520782471
2353,1.0,0.779144287109375
2354,0.0,0.7791584134101868
2355,0.0,0.82396399974823
2356,0.0,0.8703913688659668
2357,0.0,0.9081578254699707
2358,0.0,0.9126639366149902
2359,0.0,0.7951859831809998
2360,0.0,0.5298402309417725
2361,0.0,0.22720056772232056
2362,0.0,0.11046822369098663
2363,0.0,0.0053099896758794785
2364,0.0,0.008839776739478111
2365,0.0,0.032153185456991196
2366,0.0,0.119378462433815
2367,0.0,0.5454970598220825
2368,0.0,0.9286289215087891
2369,0.0,0.9904158115386963
2370,1.0,0.997387170791626
2371,1.0,0.9984284043312073
2372,1.0,0.9989059567451477
2373,1.0,0.9990856647491455
2374,1.0,0.9991387724876404
2375,1.0,0.9992184638977051
2376,1.0,0.9992201924324036
2377,1.0,0.9992520809173584
2378,1.0,0.9992344379425049
2379,nan,0.9992479085922241
2380,nan,0.9991755485534668
2381,nan,0.9989715814590454
2382,nan,0.9983222484588623
2383,nan,0.9974125027656555
2384,nan,0.9959392547607422
2385,nan,0.9938880205154419
2386,nan,0.9915874600410461
2387,nan,0.9944888949394226
2388,nan,0.9962915182113647
2389,nan,0.9972946643829346
2390,nan,0.9982720017433167
2391,nan,0.9985616207122803
2392,nan,0.9988948106765747
2393,nan,0.9989613890647888
2394,nan,0.9990078210830688
2395,nan,0.9990408420562744
2396,nan,0.9988641142845154
2397,nan,0.998584508895874
2398,nan,0.9978117346763611
2399,nan,0.9952571988105774
2400,nan,0.9891930222511292
