N,GT,predict
2256,1.0,0.9700176119804382
2257,1.0,0.9625031352043152
2258,1.0,0.9414335489273071
2259,1.0,0.932425320148468
2260,0.0,0.9021066427230835
2261,0.0,0.6875580549240112
2262,0.0,0.5057555437088013
2263,0.0,0.2883135676383972
2264,0.0,0.09368495643138885
2265,0.0,0.0246359184384346
2266,0.0,0.013255021534860134
2267,0.0,0.0015876422403380275
2268,0.0,0.001541434321552515
2269,0.0,0.001391475205309689
2270,0.0,0.001418210449628532
2271,0.0,0.0016166871646419168
2272,0.0,0.001939688459970057
2273,0.0,0.0023498462978750467
2274,0.0,0.005440922453999519
2275,0.0,0.02357081137597561
2276,0.0,0.5163156390190125
2277,1.0,0.9793834090232849
2278,1.0,0.9979776740074158
2279,1.0,0.998909592628479
2280,1.0,0.9990907311439514
2281,1.0,0.999163031578064
2282,1.0,0.9991862773895264
2283,1.0,0.9991927146911621
2284,1.0,0.9992257952690125
2285,1.0,0.999224841594696
2286,1.0,0.9992153644561768
2287,1.0,0.9991992115974426
2288,1.0,0.9991878271102905
2289,1.0,0.9991850852966309
2290,1.0,0.999165952205658
2291,1.0,0.9991408586502075
2292,1.0,0.9991498589515686
2293,1.0,0.9991452097892761
2294,1.0,0.999137818813324
2295,1.0,0.9991471171379089
2296,1.0,0.9991356730461121
2297,1.0,0.9991134405136108
2298,0.0,0.9991133809089661
2299,0.0,0.9990350604057312
2300,0.0,0.9989627599716187
2301,0.0,0.9986699819564819
2302,0.0,0.9976507425308228
2303,0.0,0.9903967976570129
2304,0.0,0.9676990509033203
2305,0.0,0.13209469616413116
2306,0.0,0.09201985597610474
2307,0.0,0.0597136914730072
2308,0.0,0.10271188616752625
2309,0.0,0.28528544306755066
2310,0.0,0.5280070304870605
2311,1.0,0.9209845066070557
2312,1.0,0.9898605942726135
2313,1.0,0.9971144199371338
2314,1.0,0.9986669421195984
2315,1.0,0.9989970326423645
2316,1.0,0.9990798830986023
2317,1.0,0.999165952205658
2318,1.0,0.9992296099662781
2319,1.0,0.9992232322692871
2320,1.0,0.9992250204086304
2321,1.0,0.9992207288742065
2322,1.0,0.9991732239723206
2323,1.0,0.9990970492362976
2324,1.0,0.9988187551498413
2325,1.0,0.9974403977394104
2326,0.0,0.9868278503417969
2327,0.0,0.8298821449279785
2328,0.0,0.24537800252437592
2329,0.0,0.05204624682664871
2330,0.0,0.012481877580285072
2331,0.0,0.0057999384589493275
2332,0.0,0.004701939411461353
2333,0.0,0.0013009323738515377
2334,0.0,0.0012837146641686559
2335,0.0,0.0014211313100531697
2336,0.0,0.0017441442469134927
2337,0.0,0.002614119090139866
2338,0.0,0.007514964789152145
2339,0.0,0.06297337263822556
2340,0.0,0.8310503959655762
2341,0.0,0.9942158460617065
2342,0.0,0.9984262585639954
2343,1.0,0.9989896416664124
2344,1.0,0.9991240501403809
2345,1.0,0.9991605281829834
2346,1.0,0.9992037415504456
2347,1.0,0.9992135763168335
2348,1.0,0.9992127418518066
2349,1.0,0.9992179274559021
2350,1.0,0.9992355108261108
2351,1.0,0.9992119073867798
2352,1.0,0.9992051720619202
2353,1.0,0.9991890788078308
2354,1.0,0.9991583228111267
2355,1.0,0.9991599321365356
2356,1.0,0.9991345405578613
2357,1.0,0.999096691608429
2358,1.0,0.9990290999412537
2359,1.0,0.9987460970878601
2360,1.0,0.9982285499572754
2361,1.0,0.9960638284683228
2362,1.0,0.9858970642089844
2363,1.0,0.9634248614311218
2364,1.0,0.9419283270835876
2365,1.0,0.9224052429199219
2366,1.0,0.8709025382995605
2367,1.0,0.7672944664955139
2368,1.0,0.5740252733230591
2369,1.0,0.26847344636917114
2370,1.0,0.15228533744812012
2371,1.0,0.08488296717405319
2372,1.0,0.04365105554461479
2373,1.0,0.03070472925901413
2374,1.0,0.031106898561120033
2375,1.0,0.02796480432152748
2376,1.0,0.0563313290476799
2377,1.0,0.12909768521785736
2378,1.0,0.4006860852241516
2379,nan,0.7885141968727112
2380,nan,0.9375937581062317
2381,nan,0.9723475575447083
2382,nan,0.9878270626068115
2383,nan,0.9894090294837952
2384,nan,0.9905515909194946
2385,nan,0.9937935471534729
2386,nan,0.9933464527130127
2387,nan,0.9943304657936096
2388,nan,0.9962589144706726
2389,nan,0.997809648513794
2390,nan,0.9983699917793274
2391,nan,0.9986762404441833
2392,nan,0.9989374279975891
2393,nan,0.9990101456642151
2394,nan,0.999049961566925
2395,nan,0.9990835785865784
2396,nan,0.9990658760070801
2397,nan,0.9989988207817078
2398,nan,0.998797595500946
2399,nan,0.998166024684906
2400,nan,0.9963198900222778
