N,GT,predict
2252,1.0,0.3420749306678772
2253,1.0,0.30444908142089844
2254,0.0,0.15990513563156128
2255,0.0,0.20922544598579407
2256,0.0,0.10686428099870682
2257,0.0,0.1297241896390915
2258,0.0,0.04379431903362274
2259,0.0,0.022941989824175835
2260,0.0,0.015707461163401604
2261,0.0,0.01294663455337286
2262,0.0,0.0018544410122558475
2263,0.0,0.0019297441467642784
2264,0.0,0.0032034986652433872
2265,0.0,0.005650324281305075
2266,0.0,0.01389333512634039
2267,0.0,0.08127035200595856
2268,0.0,0.5999740958213806
2269,1.0,0.962390124797821
2270,1.0,0.9951025247573853
2271,1.0,0.9983294606208801
2272,1.0,0.9989608526229858
2273,1.0,0.9991397261619568
2274,1.0,0.9991549849510193
2275,1.0,0.9992411136627197
2276,1.0,0.9991846680641174
2277,1.0,0.9992291331291199
2278,1.0,0.9990747570991516
2279,1.0,0.9990662932395935
2280,1.0,0.998921811580658
2281,1.0,0.9989845156669617
2282,1.0,0.998708188533783
2283,1.0,0.9983936548233032
2284,1.0,0.9980658888816833
2285,1.0,0.9955861568450928
2286,1.0,0.9951332211494446
2287,1.0,0.9939141273498535
2288,1.0,0.9919566512107849
2289,1.0,0.9900870323181152
2290,1.0,0.9874333143234253
2291,1.0,0.9796661138534546
2292,1.0,0.9818062782287598
2293,1.0,0.9879611730575562
2294,1.0,0.9898166656494141
2295,1.0,0.9914968609809875
2296,1.0,0.9958178997039795
2297,1.0,0.996778130531311
2298,1.0,0.9970929026603699
2299,1.0,0.9968149065971375
2300,1.0,0.9951841235160828
2301,1.0,0.9921610951423645
2302,1.0,0.9823906421661377
2303,1.0,0.9179280996322632
2304,1.0,0.7852008938789368
2305,1.0,0.7445535063743591
2306,1.0,0.7487828135490417
2307,1.0,0.8506176471710205
2308,1.0,0.9290165901184082
2309,1.0,0.9333757758140564
2310,0.0,0.8910124897956848
2311,0.0,0.8901073932647705
2312,0.0,0.747958242893219
2313,0.0,0.7704446315765381
2314,0.0,0.440753698348999
2315,0.0,0.22766685485839844
2316,0.0,0.09101977944374084
2317,0.0,0.04628641903400421
2318,0.0,0.002838463755324483
2319,0.0,0.0030277082696557045
2320,0.0,0.00453791581094265
2321,0.0,0.006164588499814272
2322,0.0,0.030631624162197113
2323,0.0,0.11138281226158142
2324,0.0,0.692310094833374
2325,0.0,0.9778396487236023
2326,0.0,0.9948915243148804
2327,1.0,0.9972858428955078
2328,1.0,0.9985429644584656
2329,1.0,0.9988259673118591
2330,1.0,0.9990320801734924
2331,1.0,0.9991222620010376
2332,1.0,0.999070405960083
2333,1.0,0.999095618724823
2334,1.0,0.9990549683570862
2335,1.0,0.9990332126617432
2336,1.0,0.9988005757331848
2337,1.0,0.9983868598937988
2338,1.0,0.9978266954421997
2339,1.0,0.9965125918388367
2340,1.0,0.9971044063568115
2341,1.0,0.9977326393127441
2342,1.0,0.9975879788398743
2343,1.0,0.997810959815979
2344,1.0,0.9965342879295349
2345,1.0,0.9924824237823486
2346,1.0,0.981955349445343
2347,1.0,0.9683594703674316
2348,1.0,0.9567301273345947
2349,1.0,0.8807892799377441
2350,1.0,0.8303290605545044
2351,1.0,0.8302060961723328
2352,1.0,0.6388914585113525
2353,1.0,0.7570536136627197
2354,1.0,0.6918929815292358
2355,0.0,0.7322044372558594
2356,0.0,0.7479259967803955
2357,0.0,0.7635378241539001
2358,0.0,0.5820140838623047
2359,0.0,0.36917442083358765
2360,0.0,0.08789090067148209
2361,0.0,0.027824563905596733
2362,0.0,0.02203349582850933
2363,0.0,0.0023048396687954664
2364,0.0,0.0025346032343804836
2365,0.0,0.005078968591988087
2366,0.0,0.009966700337827206
2367,0.0,0.03451378270983696
2368,0.0,0.13370776176452637
2369,0.0,0.769873857498169
2370,0.0,0.9807193279266357
2371,1.0,0.9956711530685425
2372,1.0,0.9982529282569885
2373,1.0,0.9988657236099243
2374,1.0,0.9989691972732544
2375,1.0,0.999192476272583
2376,1.0,0.9991858005523682
2377,1.0,0.9992722272872925
2378,1.0,0.9992715716362
2379,nan,0.9992947578430176
2380,nan,0.9992536902427673
2381,nan,0.9991337656974792
2382,nan,0.9987106323242188
2383,nan,0.9983959794044495
2384,nan,0.9976997971534729
2385,nan,0.9963548183441162
2386,nan,0.9947479367256165
2387,nan,0.9970335960388184
2388,nan,0.9977496266365051
2389,nan,0.9979615211486816
2390,nan,0.9986932277679443
2391,nan,0.9988371133804321
2392,nan,0.999050498008728
2393,nan,0.9990890026092529
2394,nan,0.9991216063499451
2395,nan,0.9991496801376343
2396,nan,0.9989879131317139
2397,nan,0.9987286329269409
2398,nan,0.9981955885887146
2399,nan,0.9969046115875244
2400,nan,0.9936277866363525
