N,GT,predict
2387,nan,0.8473542332649231
2388,nan,0.9007874131202698
2389,nan,0.8797555565834045
2390,nan,0.953196108341217
2391,nan,0.9369930028915405
2392,nan,0.9675624966621399
2393,nan,0.9475507736206055
2394,nan,0.9409300684928894
2395,nan,0.954505443572998
2396,nan,0.8839764595031738
2397,nan,0.8383452296257019
2398,nan,0.657616376876831
2399,nan,0.6928672790527344
2400,nan,0.6323539614677429
