N,GT,predict
2245,1.0,0.5215049386024475
2246,0.0,0.3394458293914795
2247,0.0,0.10261358320713043
2248,0.0,0.048627547919750214
2249,0.0,0.04658874124288559
2250,0.0,0.028821246698498726
2251,0.0,0.031883109360933304
2252,0.0,0.06458864361047745
2253,0.0,0.07082917541265488
2254,0.0,0.0970456525683403
2255,0.0,0.2598227262496948
2256,1.0,0.4589785039424896
2257,1.0,0.7472943663597107
2258,1.0,0.8314877152442932
2259,1.0,0.9648285508155823
2260,1.0,0.9707895517349243
2261,1.0,0.9836639165878296
2262,1.0,0.9966623783111572
2263,1.0,0.9967239499092102
2264,1.0,0.9971199631690979
2265,1.0,0.9971580505371094
2266,1.0,0.9971861839294434
2267,1.0,0.9971206188201904
2268,1.0,0.9970231652259827
2269,1.0,0.9965308308601379
2270,1.0,0.9961920380592346
2271,1.0,0.9960773587226868
2272,1.0,0.9932931661605835
2273,1.0,0.9866698384284973
2274,1.0,0.9843761920928955
2275,1.0,0.9736528992652893
2276,1.0,0.9751440286636353
2277,1.0,0.9362457394599915
2278,1.0,0.9311376214027405
2279,1.0,0.9428073763847351
2280,1.0,0.9022272229194641
2281,1.0,0.8896484375
2282,1.0,0.8357908725738525
2283,1.0,0.7024163007736206
2284,1.0,0.4987225830554962
2285,1.0,0.22580479085445404
2286,1.0,0.19904986023902893
2287,1.0,0.08952596783638
2288,1.0,0.07341358810663223
2289,0.0,0.09900825470685959
2290,0.0,0.056682001799345016
2291,0.0,0.03832758963108063
2292,0.0,0.07927431911230087
2293,0.0,0.09707548469305038
2294,0.0,0.15629035234451294
2295,0.0,0.2594148814678192
2296,0.0,0.47255152463912964
2297,0.0,0.5584830641746521
2298,0.0,0.7527969479560852
2299,0.0,0.7119067907333374
2300,0.0,0.7818909287452698
2301,0.0,0.7630757093429565
2302,0.0,0.7247289419174194
2303,1.0,0.8571521043777466
2304,1.0,0.9346608519554138
2305,1.0,0.9955716729164124
2306,1.0,0.9964639544487
2307,1.0,0.9968817234039307
2308,1.0,0.997256338596344
2309,1.0,0.9974143505096436
2310,1.0,0.9972076416015625
2311,1.0,0.9972255229949951
2312,1.0,0.9968852400779724
2313,1.0,0.9969090819358826
2314,1.0,0.9962583184242249
2315,1.0,0.9957686066627502
2316,0.0,0.995371401309967
2317,0.0,0.9956307411193848
2318,0.0,0.9951090812683105
2319,0.0,0.9830437302589417
2320,0.0,0.9811583161354065
2321,0.0,0.9523782134056091
2322,0.0,0.909831702709198
2323,0.0,0.6336479187011719
2324,0.0,0.18791572749614716
2325,0.0,0.06856442987918854
2326,0.0,0.02326251193881035
2327,0.0,0.008339283056557178
2328,0.0,0.008842316456139088
2329,0.0,0.008158375509083271
2330,0.0,0.007963082753121853
2331,1.0,0.010215315036475658
2332,1.0,0.040247853845357895
2333,1.0,0.26762115955352783
2334,1.0,0.6927909851074219
2335,1.0,0.9495642781257629
2336,1.0,0.9839245080947876
2337,1.0,0.9912210702896118
2338,1.0,0.9940851330757141
2339,1.0,0.9938801527023315
2340,1.0,0.9955532550811768
2341,1.0,0.9952285885810852
2342,1.0,0.994690477848053
2343,1.0,0.995032787322998
2344,1.0,0.995015561580658
2345,1.0,0.9932606220245361
2346,1.0,0.994425892829895
2347,1.0,0.9860284328460693
2348,1.0,0.977346658706665
2349,1.0,0.968819797039032
2350,1.0,0.9637148380279541
2351,1.0,0.9647988677024841
2352,1.0,0.9454087018966675
2353,1.0,0.9707879424095154
2354,1.0,0.9389569163322449
2355,1.0,0.9598479270935059
2356,1.0,0.9649391174316406
2357,1.0,0.9668258428573608
2358,1.0,0.9563978314399719
2359,1.0,0.9116586446762085
2360,1.0,0.8306879997253418
2361,1.0,0.6077131032943726
2362,1.0,0.6002533435821533
2363,1.0,0.5556235313415527
2364,1.0,0.37695083022117615
2365,1.0,0.41580864787101746
2366,1.0,0.3991832733154297
2367,1.0,0.33522820472717285
2368,1.0,0.2401689738035202
2369,1.0,0.13286569714546204
2370,1.0,0.10086797922849655
2371,1.0,0.12994824349880219
2372,1.0,0.10397226363420486
2373,1.0,0.1454106867313385
2374,1.0,0.16848714649677277
2375,1.0,0.3244366943836212
2376,1.0,0.49966371059417725
2377,1.0,0.7468833923339844
2378,1.0,0.8263535499572754
2379,nan,0.8717564344406128
2380,nan,0.8560354709625244
2381,nan,0.7771818041801453
2382,nan,0.7202835083007812
2383,nan,0.7853118777275085
2384,nan,0.5071395635604858
2385,nan,0.5018102526664734
2386,nan,0.4294494688510895
2387,nan,0.4879172444343567
2388,nan,0.63541579246521
2389,nan,0.7824777960777283
2390,nan,0.8727703094482422
2391,nan,0.9100340008735657
2392,nan,0.9599536657333374
2393,nan,0.9657083749771118
2394,nan,0.968925416469574
2395,nan,0.9765399098396301
2396,nan,0.9789742827415466
2397,nan,0.9696540236473083
2398,nan,0.9564478397369385
2399,nan,0.9576833844184875
2400,nan,0.9565755724906921
