N,GT,predict
2313,1.0,0.9969308972358704
2314,1.0,0.9972198009490967
2315,1.0,0.9973692297935486
2316,1.0,0.997300386428833
2317,1.0,0.9974405765533447
2318,1.0,0.9973406791687012
2319,1.0,0.9970586895942688
2320,1.0,0.9968210458755493
2321,0.0,0.9963555932044983
2322,0.0,0.9942487478256226
2323,0.0,0.9881362318992615
2324,0.0,0.9449623227119446
2325,0.0,0.697530210018158
2326,0.0,0.2207482010126114
2327,0.0,0.04225733131170273
2328,0.0,0.01970984786748886
2329,0.0,0.013517005369067192
2330,0.0,0.012977158650755882
2331,0.0,0.012797541916370392
2332,0.0,0.012702793814241886
2333,0.0,0.044965341687202454
2334,0.0,0.2454836666584015
2335,0.0,0.6231357455253601
2336,0.0,0.9409710764884949
2337,0.0,0.9866191148757935
2338,1.0,0.9934637546539307
2339,1.0,0.9958176612854004
2340,1.0,0.9966172575950623
2341,1.0,0.9969777464866638
2342,1.0,0.9969655871391296
2343,1.0,0.9972624182701111
2344,1.0,0.99727463722229
2345,1.0,0.9972499012947083
2346,1.0,0.9973816871643066
2347,1.0,0.9973592162132263
2348,1.0,0.9973180890083313
2349,1.0,0.9972164034843445
2350,1.0,0.9967495799064636
2351,1.0,0.9958466291427612
2352,1.0,0.9948921799659729
2353,1.0,0.9942185282707214
2354,1.0,0.9902666211128235
2355,1.0,0.9909123778343201
2356,1.0,0.9857072234153748
2357,1.0,0.9737184643745422
2358,1.0,0.8960567712783813
2359,1.0,0.5042722225189209
2360,1.0,0.21401403844356537
2361,1.0,0.07093535363674164
2362,1.0,0.04311833903193474
2363,1.0,0.03836473450064659
2364,1.0,0.04215379059314728
2365,1.0,0.056198447942733765
2366,1.0,0.07434126734733582
2367,1.0,0.08577486127614975
2368,1.0,0.09848573058843613
2369,1.0,0.05701670050621033
2370,1.0,0.05889727175235748
2371,1.0,0.06366628408432007
2372,1.0,0.08567354828119278
2373,1.0,0.09400952607393265
2374,1.0,0.07374760508537292
2375,1.0,0.1617661416530609
2376,1.0,0.1999782919883728
2377,1.0,0.5677535533905029
2378,1.0,0.5595906376838684
2379,nan,0.7137344479560852
2380,nan,0.7728661298751831
2381,nan,0.7614307999610901
2382,nan,0.7944989800453186
2383,nan,0.8190243244171143
2384,nan,0.6329304575920105
2385,nan,0.6762700080871582
2386,nan,0.6969517469406128
2387,nan,0.838126003742218
2388,nan,0.9064461588859558
2389,nan,0.9313570261001587
2390,nan,0.9795935750007629
2391,nan,0.9802150726318359
2392,nan,0.9920175671577454
2393,nan,0.9917891025543213
2394,nan,0.992476224899292
2395,nan,0.994224488735199
2396,nan,0.9924155473709106
2397,nan,0.9907712340354919
2398,nan,0.9833734035491943
2399,nan,0.9732733368873596
2400,nan,0.936327338218689
