N,GT,predict
2225,0.0,0.016647085547447205
2226,0.0,0.019886765629053116
2227,0.0,0.0024338532239198685
2228,0.0,0.0052372668869793415
2229,0.0,0.019913459196686745
2230,1.0,0.5867198705673218
2231,1.0,0.9896228313446045
2232,1.0,0.9984491467475891
2233,1.0,0.9991834759712219
2234,1.0,0.999280571937561
2235,1.0,0.9993131756782532
2236,1.0,0.9993245005607605
2237,1.0,0.9993342757225037
2238,1.0,0.9993400573730469
2239,1.0,0.9993401169776917
2240,1.0,0.9993384480476379
2241,1.0,0.9993296265602112
2242,1.0,0.9993159770965576
2243,1.0,0.9992554187774658
2244,1.0,0.9989818334579468
2245,1.0,0.9979109764099121
2246,1.0,0.9927095770835876
2247,1.0,0.9672352075576782
2248,1.0,0.9061271548271179
2249,1.0,0.8452162742614746
2250,1.0,0.8362653851509094
2251,1.0,0.8710098266601562
2252,1.0,0.9265559315681458
2253,1.0,0.9414157867431641
2254,1.0,0.9388302564620972
2255,1.0,0.9507580399513245
2256,1.0,0.957505464553833
2257,1.0,0.9695821404457092
2258,1.0,0.9290229082107544
2259,0.0,0.9211997985839844
2260,0.0,0.7903587222099304
2261,0.0,0.39725369215011597
2262,0.0,0.13868598639965057
2263,0.0,0.04502364993095398
2264,0.0,0.018608465790748596
2265,0.0,0.006925002206116915
2266,0.0,0.004344006069004536
2267,0.0,0.0012266994453966618
2268,0.0,0.0013088214909657836
2269,0.0,0.0013675257796421647
2270,0.0,0.0016231766203418374
2271,0.0,0.0028371962253004313
2272,0.0,0.006079788785427809
2273,0.0,0.02105019800364971
2274,0.0,0.48120713233947754
2275,1.0,0.9818632006645203
2276,1.0,0.9975349307060242
2277,1.0,0.9987280368804932
2278,1.0,0.9990425109863281
2279,1.0,0.9991345405578613
2280,1.0,0.9991586208343506
2281,1.0,0.9991853833198547
2282,1.0,0.9991060495376587
2283,1.0,0.999163031578064
2284,1.0,0.9989705085754395
2285,1.0,0.9979530572891235
2286,1.0,0.9944007992744446
2287,1.0,0.9772173166275024
2288,1.0,0.932749330997467
2289,1.0,0.9108856320381165
2290,1.0,0.8936097621917725
2291,1.0,0.7820075750350952
2292,1.0,0.8818876147270203
2293,1.0,0.9332653880119324
2294,1.0,0.9657679796218872
2295,1.0,0.9823552966117859
2296,1.0,0.99229896068573
2297,0.0,0.9920712113380432
2298,0.0,0.993025541305542
2299,0.0,0.9825888872146606
2300,0.0,0.9639382362365723
2301,0.0,0.8717646598815918
2302,0.0,0.5380306243896484
2303,0.0,0.1620764136314392
2304,0.0,0.0847037062048912
2305,0.0,0.0035800107289105654
2306,0.0,0.005091745872050524
2307,0.0,0.007033866830170155
2308,0.0,0.032303083688020706
2309,0.0,0.2193021923303604
2310,0.0,0.6737991571426392
2311,1.0,0.9888852834701538
2312,1.0,0.9979495406150818
2313,1.0,0.9990036487579346
2314,1.0,0.9991855621337891
2315,1.0,0.9992566108703613
2316,1.0,0.9992879629135132
2317,1.0,0.9992982745170593
2318,1.0,0.9993013739585876
2319,1.0,0.9993208050727844
2320,1.0,0.9993078112602234
2321,1.0,0.9992814660072327
2322,1.0,0.9992024302482605
2323,1.0,0.9988803267478943
2324,0.0,0.9965593814849854
2325,0.0,0.9604406952857971
2326,0.0,0.37962326407432556
2327,0.0,0.04127812758088112
2328,0.0,0.015301035717129707
2329,0.0,0.011692460626363754
2330,0.0,0.0139186792075634
2331,0.0,0.02715585008263588
2332,0.0,0.0031643651891499758
2333,0.0,0.00573341827839613
2334,0.0,0.015024098567664623
2335,0.0,0.07476890832185745
2336,1.0,0.3615807294845581
2337,1.0,0.9264492988586426
2338,1.0,0.993376612663269
2339,1.0,0.9980419278144836
2340,1.0,0.9988717436790466
2341,1.0,0.999148964881897
2342,1.0,0.9992117285728455
2343,1.0,0.9992517232894897
2344,1.0,0.9992790818214417
2345,1.0,0.9992119669914246
2346,1.0,0.9990349411964417
2347,1.0,0.9984207153320312
2348,1.0,0.9952498078346252
2349,1.0,0.9573416709899902
2350,1.0,0.626724123954773
2351,1.0,0.18132470548152924
2352,1.0,0.050555769354104996
2353,1.0,0.04868466034531593
2354,1.0,0.02798084169626236
2355,0.0,0.04988845810294151
2356,0.0,0.08032912015914917
2357,0.0,0.13005758821964264
2358,0.0,0.14187589287757874
2359,0.0,0.04959659278392792
2360,0.0,0.02417459897696972
2361,0.0,0.012015926651656628
2362,0.0,0.009601578116416931
2363,0.0,0.0016220681136474013
2364,0.0,0.0018505384214222431
2365,0.0,0.0027793741319328547
2366,0.0,0.0050778137519955635
2367,0.0,0.015193994157016277
2368,0.0,0.07748374342918396
2369,0.0,0.5261974930763245
2370,1.0,0.9743322730064392
2371,1.0,0.9960740804672241
2372,1.0,0.9986531734466553
2373,1.0,0.9991171956062317
2374,1.0,0.9992261528968811
2375,1.0,0.9992853403091431
2376,1.0,0.9993001818656921
2377,1.0,0.9993168711662292
2378,1.0,0.9993301630020142
2379,nan,0.99932861328125
2380,nan,0.9993223547935486
2381,nan,0.9993039965629578
2382,nan,0.9992523789405823
2383,nan,0.9991790056228638
2384,nan,0.9990143775939941
2385,nan,0.9987587928771973
2386,nan,0.9983551502227783
2387,nan,0.9983683228492737
2388,nan,0.9986007809638977
2389,nan,0.9987969994544983
2390,nan,0.9990191459655762
2391,nan,0.9990861415863037
2392,nan,0.9991733431816101
2393,nan,0.9991785287857056
2394,nan,0.9991585612297058
2395,nan,0.9991328716278076
2396,nan,0.9989436864852905
2397,nan,0.9985018372535706
2398,nan,0.996243417263031
2399,nan,0.981783390045166
2400,nan,0.8599382638931274
