N,GT,predict
2216,1.0,0.8437603116035461
2217,1.0,0.8130717277526855
2218,1.0,0.5474932193756104
2219,1.0,0.5609632730484009
2220,1.0,0.49545609951019287
2221,0.0,0.4825519919395447
2222,0.0,0.3633809983730316
2223,0.0,0.2802566885948181
2224,0.0,0.23995989561080933
2225,0.0,0.13219326734542847
2226,0.0,0.10541504621505737
2227,0.0,0.005165383219718933
2228,0.0,0.0063421959057450294
2229,0.0,0.007157950196415186
2230,0.0,0.028167543932795525
2231,0.0,0.04261425882577896
2232,0.0,0.14744383096694946
2233,1.0,0.6376819014549255
2234,1.0,0.9593884944915771
2235,1.0,0.991544783115387
2236,1.0,0.9971885085105896
2237,1.0,0.9979596734046936
2238,1.0,0.9984489679336548
2239,1.0,0.998827338218689
2240,1.0,0.9988797903060913
2241,1.0,0.9988716840744019
2242,1.0,0.9989471435546875
2243,1.0,0.9988763928413391
2244,1.0,0.9988640546798706
2245,1.0,0.9986585378646851
2246,1.0,0.9982833862304688
2247,1.0,0.9970166683197021
2248,1.0,0.9947691559791565
2249,1.0,0.9744719862937927
2250,1.0,0.8857113122940063
2251,1.0,0.7319035530090332
2252,1.0,0.6527342200279236
2253,1.0,0.7145868539810181
2254,1.0,0.34007152915000916
2255,1.0,0.24178524315357208
2256,0.0,0.23420263826847076
2257,0.0,0.18271051347255707
2258,0.0,0.15769240260124207
2259,0.0,0.163280189037323
2260,0.0,0.24972334504127502
2261,0.0,0.07345664501190186
2262,0.0,0.0054910993203520775
2263,0.0,0.004483926109969616
2264,0.0,0.00730655062943697
2265,0.0,0.0090438611805439
2266,0.0,0.008358608931303024
2267,0.0,0.014238624833524227
2268,0.0,0.04015614092350006
2269,0.0,0.14016950130462646
2270,0.0,0.6095399856567383
2271,1.0,0.9770075082778931
2272,1.0,0.9917779564857483
2273,1.0,0.9960632920265198
2274,1.0,0.997938871383667
2275,1.0,0.998269259929657
2276,1.0,0.9985039234161377
2277,1.0,0.9988318085670471
2278,1.0,0.9987820386886597
2279,1.0,0.9987655878067017
2280,1.0,0.9987229704856873
2281,1.0,0.9986833930015564
2282,1.0,0.9985873699188232
2283,1.0,0.9984299540519714
2284,1.0,0.9979898929595947
2285,1.0,0.9970378875732422
2286,1.0,0.9950563311576843
2287,1.0,0.9883673787117004
2288,1.0,0.9771196842193604
2289,1.0,0.9671715497970581
2290,1.0,0.9697617292404175
2291,1.0,0.879025936126709
2292,1.0,0.8567548394203186
2293,1.0,0.7865514159202576
2294,1.0,0.9294345378875732
2295,1.0,0.8563458323478699
2296,1.0,0.9525829553604126
2297,1.0,0.9152422547340393
2298,0.0,0.9680006504058838
2299,0.0,0.9091559648513794
2300,0.0,0.8461164832115173
2301,0.0,0.6470461487770081
2302,0.0,0.5991662740707397
2303,0.0,0.16784332692623138
2304,0.0,0.005519205238670111
2305,0.0,0.004774218425154686
2306,0.0,0.0044526634737849236
2307,0.0,0.005727037787437439
2308,0.0,0.010338205844163895
2309,0.0,0.0975850522518158
2310,1.0,0.23139089345932007
2311,1.0,0.8226085901260376
2312,1.0,0.9825517535209656
2313,1.0,0.9952352643013
2314,1.0,0.997467577457428
2315,1.0,0.9980109930038452
2316,1.0,0.9987059831619263
2317,1.0,0.9986849427223206
2318,1.0,0.9986814260482788
2319,1.0,0.9987131357192993
2320,1.0,0.9986236691474915
2321,1.0,0.9984940886497498
2322,1.0,0.9983179569244385
2323,1.0,0.9975272417068481
2324,1.0,0.9947839975357056
2325,0.0,0.9808485507965088
2326,0.0,0.8708568811416626
2327,0.0,0.38758158683776855
2328,0.0,0.12857592105865479
2329,0.0,0.052154988050460815
2330,0.0,0.026289334520697594
2331,0.0,0.0033153691329061985
2332,0.0,0.0034009322989732027
2333,0.0,0.0041518788784742355
2334,0.0,0.005236659198999405
2335,0.0,0.019248805940151215
2336,1.0,0.029351191595196724
2337,1.0,0.15677204728126526
2338,1.0,0.8834149241447449
2339,1.0,0.9641675353050232
2340,1.0,0.9938368797302246
2341,1.0,0.9970806241035461
2342,1.0,0.998684287071228
2343,1.0,0.9987773895263672
2344,1.0,0.998798131942749
2345,1.0,0.9988389611244202
2346,1.0,0.998738706111908
2347,1.0,0.9986380934715271
2348,1.0,0.9984802007675171
2349,1.0,0.9981631636619568
2350,1.0,0.9975479245185852
2351,1.0,0.9969944953918457
2352,1.0,0.9936923980712891
2353,1.0,0.9902180433273315
2354,1.0,0.9840684533119202
2355,1.0,0.9819667339324951
2356,1.0,0.9849830865859985
2357,1.0,0.9879814982414246
2358,1.0,0.9888054132461548
2359,1.0,0.985725462436676
2360,1.0,0.972099781036377
2361,1.0,0.9112226366996765
2362,1.0,0.7465676069259644
2363,1.0,0.45712730288505554
2364,1.0,0.22470971941947937
2365,1.0,0.35467106103897095
2366,1.0,0.3011781573295593
2367,1.0,0.2816324830055237
2368,1.0,0.09873676300048828
2369,1.0,0.06621067225933075
2370,0.0,0.13585606217384338
2371,0.0,0.04768676683306694
2372,0.0,0.028011290356516838
2373,0.0,0.02504555508494377
2374,0.0,0.02481778897345066
2375,0.0,0.023703794926404953
2376,0.0,0.0033157384023070335
2377,0.0,0.003882965072989464
2378,0.0,0.005128431133925915
2379,nan,0.008665625005960464
2380,nan,0.02026948146522045
2381,nan,0.0713479295372963
2382,nan,0.6567994952201843
2383,nan,0.8599313497543335
2384,nan,0.9653082489967346
2385,nan,0.994706928730011
2386,nan,0.9962573051452637
2387,nan,0.9976328015327454
2388,nan,0.998240053653717
2389,nan,0.9987675547599792
2390,nan,0.9988599419593811
2391,nan,0.9989180564880371
2392,nan,0.9989159107208252
2393,nan,0.9989544153213501
2394,nan,0.9989626407623291
2395,nan,0.99894118309021
2396,nan,0.9989038705825806
2397,nan,0.998879075050354
2398,nan,0.9987747669219971
2399,nan,0.9984623193740845
2400,nan,0.9974732398986816
