N,GT,predict
2256,1.0,0.9809473156929016
2257,1.0,0.9751181602478027
2258,1.0,0.9476189613342285
2259,1.0,0.8365247845649719
2260,1.0,0.8895151019096375
2261,1.0,0.9075390696525574
2262,1.0,0.40410420298576355
2263,1.0,0.5406960248947144
2264,0.0,0.1828092336654663
2265,0.0,0.0806344673037529
2266,0.0,0.007296264171600342
2267,0.0,0.005886131431907415
2268,0.0,0.005220052786171436
2269,0.0,0.0051516699604690075
2270,0.0,0.005123110022395849
2271,0.0,0.005258890334516764
2272,0.0,0.005275767296552658
2273,0.0,0.006213616579771042
2274,0.0,0.007775201927870512
2275,0.0,0.017075318843126297
2276,0.0,0.016660701483488083
2277,0.0,0.09977498650550842
2278,0.0,0.5003829002380371
2279,1.0,0.7523443698883057
2280,1.0,0.970655620098114
2281,1.0,0.9941554069519043
2282,1.0,0.9947706460952759
2283,1.0,0.9953444004058838
2284,1.0,0.995810866355896
2285,1.0,0.9959459900856018
2286,1.0,0.9955459833145142
2287,1.0,0.9957294464111328
2288,1.0,0.9955812692642212
2289,1.0,0.9947622418403625
2290,1.0,0.9946805834770203
2291,1.0,0.9942002296447754
2292,1.0,0.9930002689361572
2293,1.0,0.9939921498298645
2294,1.0,0.9927315711975098
2295,1.0,0.9934022426605225
2296,1.0,0.9922455549240112
2297,1.0,0.9924749135971069
2298,1.0,0.9932800531387329
2299,1.0,0.9937071800231934
2300,1.0,0.9947879314422607
2301,1.0,0.9948650598526001
2302,1.0,0.9941295385360718
2303,1.0,0.9925634264945984
2304,1.0,0.989088773727417
2305,1.0,0.9753440618515015
2306,1.0,0.9685628414154053
2307,1.0,0.8410958051681519
2308,1.0,0.8051415085792542
2309,1.0,0.4619501233100891
2310,1.0,0.4287838637828827
2311,1.0,0.7077993154525757
2312,1.0,0.7153421640396118
2313,1.0,0.7961276769638062
2314,1.0,0.7798987627029419
2315,0.0,0.7661772966384888
2316,0.0,0.6095535755157471
2317,0.0,0.019650261849164963
2318,0.0,0.012767007574439049
2319,0.0,0.013028152287006378
2320,0.0,0.01127396710216999
2321,0.0,0.013662693090736866
2322,0.0,0.011124806478619576
2323,0.0,0.017085596919059753
2324,0.0,0.02389727160334587
2325,0.0,0.016461238265037537
2326,0.0,0.023519983515143394
2327,0.0,0.1345513015985489
2328,0.0,0.09187739342451096
2329,1.0,0.22933019697666168
2330,1.0,0.8849385976791382
2331,1.0,0.9887886643409729
2332,1.0,0.9918839335441589
2333,1.0,0.9889315962791443
2334,1.0,0.9928594827651978
2335,1.0,0.9920523762702942
2336,1.0,0.9932540655136108
2337,1.0,0.9932684898376465
2338,1.0,0.9921964406967163
2339,1.0,0.9929988980293274
2340,1.0,0.9876851439476013
2341,1.0,0.9909612536430359
2342,1.0,0.9875375628471375
2343,1.0,0.9906915426254272
2344,1.0,0.9893981218338013
2345,1.0,0.98997962474823
2346,1.0,0.9870643615722656
2347,1.0,0.9831464886665344
2348,1.0,0.9882731437683105
2349,1.0,0.9844709634780884
2350,1.0,0.9771854877471924
2351,0.0,0.9404178857803345
2352,0.0,0.8972720503807068
2353,0.0,0.024500463157892227
2354,0.0,0.015475158579647541
2355,0.0,0.013076755218207836
2356,0.0,0.00997114460915327
2357,0.0,0.009120004251599312
2358,0.0,0.009024261496961117
2359,0.0,0.008257809095084667
2360,0.0,0.012848916463553905
2361,0.0,0.02000461518764496
2362,0.0,0.0177647452801466
2363,0.0,0.03493289649486542
2364,1.0,0.33419063687324524
2365,1.0,0.6190194487571716
2366,1.0,0.9832414388656616
2367,1.0,0.9911024570465088
2368,1.0,0.9943438172340393
2369,1.0,0.994533896446228
2370,1.0,0.9950329661369324
2371,1.0,0.9948220252990723
2372,1.0,0.995380163192749
2373,1.0,0.9953489899635315
2374,1.0,0.995332658290863
2375,1.0,0.9951978325843811
2376,1.0,0.9951558113098145
2377,1.0,0.9950623512268066
2378,1.0,0.9946932792663574
2379,nan,0.9949460029602051
2380,nan,0.9952417016029358
2381,nan,0.9954514503479004
2382,nan,0.9956186413764954
2383,nan,0.9955198764801025
2384,nan,0.9955291748046875
2385,nan,0.995517373085022
2386,nan,0.9957282543182373
2387,nan,0.995624840259552
2388,nan,0.9955800771713257
2389,nan,0.995327353477478
2390,nan,0.9956003427505493
2391,nan,0.9953596591949463
2392,nan,0.9957141876220703
2393,nan,0.995552659034729
2394,nan,0.995665431022644
2395,nan,0.9959459900856018
2396,nan,0.9958416819572449
2397,nan,0.9960473775863647
2398,nan,0.9958096146583557
2399,nan,0.9956244826316833
2400,nan,0.9953309893608093
