N,GT,predict
2221,0.0,0.5682588219642639
2222,0.0,0.7441068887710571
2223,0.0,0.644122302532196
2224,0.0,0.2621118128299713
2225,0.0,0.14132454991340637
2226,0.0,0.09831969439983368
2227,0.0,0.00703144446015358
2228,0.0,0.007356627378612757
2229,0.0,0.01485477015376091
2230,0.0,0.046581465750932693
2231,0.0,0.05319550633430481
2232,1.0,0.4862833619117737
2233,1.0,0.9387237429618835
2234,1.0,0.9822485446929932
2235,1.0,0.9942263960838318
2236,1.0,0.9973706007003784
2237,1.0,0.9978839755058289
2238,1.0,0.9983745813369751
2239,1.0,0.9984425902366638
2240,1.0,0.9984676241874695
2241,1.0,0.9984513521194458
2242,1.0,0.9984057545661926
2243,1.0,0.9982938170433044
2244,1.0,0.997992992401123
2245,1.0,0.9969894289970398
2246,1.0,0.9951106905937195
2247,1.0,0.9906958341598511
2248,1.0,0.9910882711410522
2249,1.0,0.9652634859085083
2250,1.0,0.9739899039268494
2251,1.0,0.9711593985557556
2252,1.0,0.9374262094497681
2253,1.0,0.9767724871635437
2254,1.0,0.9211624264717102
2255,1.0,0.9606001377105713
2256,1.0,0.9093179106712341
2257,1.0,0.9577628374099731
2258,1.0,0.9533785581588745
2259,1.0,0.8620219230651855
2260,1.0,0.9291701912879944
2261,0.0,0.8110840916633606
2262,0.0,0.40056484937667847
2263,0.0,0.18361753225326538
2264,0.0,0.26048779487609863
2265,0.0,0.12664279341697693
2266,0.0,0.025683201849460602
2267,0.0,0.0037621185183525085
2268,0.0,0.0034212141763418913
2269,0.0,0.004053587093949318
2270,0.0,0.004328788258135319
2271,0.0,0.006160230375826359
2272,0.0,0.005311459302902222
2273,0.0,0.011718743480741978
2274,0.0,0.04495306313037872
2275,0.0,0.17071013152599335
2276,0.0,0.4234371781349182
2277,1.0,0.9339213967323303
2278,1.0,0.9875210523605347
2279,1.0,0.9890245795249939
2280,1.0,0.995845377445221
2281,1.0,0.9967606663703918
2282,1.0,0.9971933960914612
2283,1.0,0.9980611205101013
2284,1.0,0.9979717135429382
2285,1.0,0.9973738193511963
2286,1.0,0.9965792298316956
2287,1.0,0.9963488578796387
2288,1.0,0.9951890707015991
2289,1.0,0.9899706244468689
2290,1.0,0.9924195408821106
2291,1.0,0.9877585768699646
2292,1.0,0.9702423810958862
2293,1.0,0.982631266117096
2294,1.0,0.9878645539283752
2295,1.0,0.9743004441261292
2296,1.0,0.9911092519760132
2297,1.0,0.9906802773475647
2298,1.0,0.9929819107055664
2299,0.0,0.9907668828964233
2300,0.0,0.976954460144043
2301,0.0,0.9497603178024292
2302,0.0,0.9546415209770203
2303,0.0,0.5695623755455017
2304,0.0,0.23770436644554138
2305,0.0,0.008366702124476433
2306,0.0,0.006413345690816641
2307,0.0,0.00849560834467411
2308,0.0,0.011785760521888733
2309,0.0,0.025366194546222687
2310,0.0,0.0467538945376873
2311,0.0,0.2564859092235565
2312,0.0,0.5577812194824219
2313,1.0,0.971487820148468
2314,1.0,0.9875342845916748
2315,1.0,0.9944814443588257
2316,1.0,0.997046172618866
2317,1.0,0.9971653819084167
2318,1.0,0.99737548828125
2319,1.0,0.9982343912124634
2320,1.0,0.9982169270515442
2321,1.0,0.9979242086410522
2322,1.0,0.997882068157196
2323,1.0,0.996587872505188
2324,1.0,0.9932177662849426
2325,1.0,0.9781942963600159
2326,0.0,0.8877139091491699
2327,0.0,0.5357506275177002
2328,0.0,0.2036738246679306
2329,0.0,0.08268555253744125
2330,0.0,0.11161135137081146
2331,0.0,0.1073145791888237
2332,0.0,0.00636647455394268
2333,0.0,0.006561469752341509
2334,0.0,0.012586946599185467
2335,0.0,0.026209643110632896
2336,0.0,0.019799744710326195
2337,0.0,0.04675782471895218
2338,1.0,0.5093867182731628
2339,1.0,0.6164534687995911
2340,1.0,0.9231128692626953
2341,1.0,0.9909926652908325
2342,1.0,0.9955512285232544
2343,1.0,0.9970424771308899
2344,1.0,0.9981093406677246
2345,1.0,0.9979908466339111
2346,1.0,0.997416615486145
2347,1.0,0.9965149164199829
2348,1.0,0.9959948062896729
2349,1.0,0.9896586537361145
2350,1.0,0.9744141697883606
2351,1.0,0.9773262143135071
2352,1.0,0.8537821769714355
2353,1.0,0.7573226690292358
2354,1.0,0.8386857509613037
2355,1.0,0.8459416031837463
2356,1.0,0.8814590573310852
2357,0.0,0.9158585071563721
2358,0.0,0.8206417560577393
2359,0.0,0.8873124122619629
2360,0.0,0.5757916569709778
2361,0.0,0.31046798825263977
2362,0.0,0.1470126211643219
2363,0.0,0.006977304350584745
2364,0.0,0.00545922014862299
2365,0.0,0.008513210341334343
2366,0.0,0.009398900903761387
2367,0.0,0.012794705107808113
2368,0.0,0.009798670187592506
2369,0.0,0.03157676011323929
2370,0.0,0.1666722446680069
2371,0.0,0.20605556666851044
2372,1.0,0.8655385971069336
2373,1.0,0.9819316864013672
2374,1.0,0.9911455512046814
2375,1.0,0.9968873858451843
2376,1.0,0.997248113155365
2377,1.0,0.9980260133743286
2378,1.0,0.9984197616577148
2379,nan,0.9984488487243652
2380,nan,0.9984435439109802
2381,nan,0.9984011054039001
2382,nan,0.998322069644928
2383,nan,0.9980823993682861
2384,nan,0.9980505704879761
2385,nan,0.997900128364563
2386,nan,0.9972781538963318
2387,nan,0.9975308775901794
2388,nan,0.9976025223731995
2389,nan,0.9977874755859375
2390,nan,0.9979243278503418
2391,nan,0.9980523586273193
2392,nan,0.998175859451294
2393,nan,0.9982262253761292
2394,nan,0.9982303977012634
2395,nan,0.9982115030288696
2396,nan,0.9981043338775635
2397,nan,0.9975698590278625
2398,nan,0.9972929358482361
2399,nan,0.9939344525337219
2400,nan,0.9826923608779907
