N,GT,predict
2252,1.0,0.9965104460716248
2253,1.0,0.9957529306411743
2254,1.0,0.9892492294311523
2255,1.0,0.9906296133995056
2256,1.0,0.9769590497016907
2257,1.0,0.9831394553184509
2258,1.0,0.9835172891616821
2259,1.0,0.9221540093421936
2260,1.0,0.9230335354804993
2261,0.0,0.7884925007820129
2262,0.0,0.2541193962097168
2263,0.0,0.003215532284229994
2264,0.0,0.0026963429991155863
2265,0.0,0.002017658669501543
2266,0.0,0.0015505036571994424
2267,0.0,0.0014461439568549395
2268,0.0,0.0014037771616131067
2269,0.0,0.0016357633285224438
2270,0.0,0.0018089449731633067
2271,0.0,0.0021424507722258568
2272,0.0,0.0025830762460827827
2273,0.0,0.008210412226617336
2274,0.0,0.06597644090652466
2275,1.0,0.6465303897857666
2276,1.0,0.9607458114624023
2277,1.0,0.9983225464820862
2278,1.0,0.998578667640686
2279,1.0,0.9986512064933777
2280,1.0,0.9987322688102722
2281,1.0,0.9988117218017578
2282,1.0,0.9988142251968384
2283,1.0,0.9988419413566589
2284,1.0,0.9988812804222107
2285,1.0,0.9988346695899963
2286,1.0,0.9987474679946899
2287,1.0,0.9986863732337952
2288,1.0,0.9985294342041016
2289,1.0,0.998012900352478
2290,1.0,0.9976850748062134
2291,1.0,0.9974620342254639
2292,1.0,0.994416356086731
2293,1.0,0.9932551383972168
2294,1.0,0.9923715591430664
2295,1.0,0.9832989573478699
2296,1.0,0.9921411275863647
2297,1.0,0.9949063062667847
2298,1.0,0.9962286949157715
2299,1.0,0.9975599050521851
2300,1.0,0.9972084164619446
2301,1.0,0.9973153471946716
2302,1.0,0.9975184202194214
2303,1.0,0.995184600353241
2304,1.0,0.9788786172866821
2305,1.0,0.7316299676895142
2306,1.0,0.1299862265586853
2307,1.0,0.10376594215631485
2308,1.0,0.05567988008260727
2309,1.0,0.10660117119550705
2310,1.0,0.18703776597976685
2311,1.0,0.33051592111587524
2312,1.0,0.26177528500556946
2313,0.0,0.5463054776191711
2314,0.0,0.23239417374134064
2315,0.0,0.004049740731716156
2316,0.0,0.003873081412166357
2317,0.0,0.002122787293046713
2318,0.0,0.0017810693243518472
2319,0.0,0.0020163110457360744
2320,0.0,0.0020799015183001757
2321,0.0,0.001998713007196784
2322,0.0,0.0038480106741189957
2323,0.0,0.004608684219419956
2324,0.0,0.011516468599438667
2325,0.0,0.05626930296421051
2326,0.0,0.2756081521511078
2327,1.0,0.7483160495758057
2328,1.0,0.9677398204803467
2329,1.0,0.9979077577590942
2330,1.0,0.9985687732696533
2331,1.0,0.9987466335296631
2332,1.0,0.9987627267837524
2333,1.0,0.9987480640411377
2334,1.0,0.9988009929656982
2335,1.0,0.9987754225730896
2336,1.0,0.9987595081329346
2337,1.0,0.998735249042511
2338,1.0,0.9987333416938782
2339,1.0,0.998636782169342
2340,1.0,0.9984661340713501
2341,1.0,0.9984138011932373
2342,1.0,0.9984444975852966
2343,1.0,0.998346209526062
2344,1.0,0.998387336730957
2345,1.0,0.9985754489898682
2346,1.0,0.9982094764709473
2347,1.0,0.9976634979248047
2348,1.0,0.9972225427627563
2349,1.0,0.9943926334381104
2350,1.0,0.9890535473823547
2351,1.0,0.988828182220459
2352,1.0,0.9417901635169983
2353,1.0,0.7899061441421509
2354,1.0,0.7145280241966248
2355,1.0,0.46717962622642517
2356,1.0,0.36212795972824097
2357,1.0,0.2836391031742096
2358,0.0,0.08312486857175827
2359,0.0,0.14129945635795593
2360,0.0,0.0027219222392886877
2361,0.0,0.0021245363168418407
2362,0.0,0.0018228404223918915
2363,0.0,0.0016069180564954877
2364,0.0,0.0015159531030803919
2365,0.0,0.0017425299156457186
2366,0.0,0.0019649784080684185
2367,0.0,0.0025306623429059982
2368,0.0,0.0027269464917480946
2369,0.0,0.007940736599266529
2370,0.0,0.033540889620780945
2371,0.0,0.08357320725917816
2372,0.0,0.7048038840293884
2373,1.0,0.9656279683113098
2374,1.0,0.9861169457435608
2375,1.0,0.9984073042869568
2376,1.0,0.9985093474388123
2377,1.0,0.9987223744392395
2378,1.0,0.9988406300544739
2379,nan,0.9988969564437866
2380,nan,0.9989443421363831
2381,nan,0.9989790916442871
2382,nan,0.9989421963691711
2383,nan,0.9989323019981384
2384,nan,0.9989914298057556
2385,nan,0.9989264607429504
2386,nan,0.9989101886749268
2387,nan,0.9989137649536133
2388,nan,0.9988887906074524
2389,nan,0.9988393187522888
2390,nan,0.9988462924957275
2391,nan,0.9988897442817688
2392,nan,0.9988559484481812
2393,nan,0.9989223480224609
2394,nan,0.9989442229270935
2395,nan,0.9989234805107117
2396,nan,0.9989194869995117
2397,nan,0.9989250302314758
2398,nan,0.9989190101623535
2399,nan,0.9988530874252319
2400,nan,0.9987020492553711
