N,GT,predict
2293,0.0,0.6582047939300537
2294,0.0,0.6464004516601562
2295,0.0,0.7246551513671875
2296,0.0,0.6855911612510681
2297,0.0,0.7214927673339844
2298,0.0,0.6843973994255066
2299,1.0,0.7049118876457214
2300,1.0,0.7228456139564514
2301,1.0,0.7190772294998169
2302,1.0,0.653834879398346
2303,1.0,0.7337273359298706
2304,1.0,0.7786418795585632
2305,1.0,0.8663651943206787
2306,1.0,0.9015061259269714
2307,1.0,0.9088166952133179
2308,1.0,0.924036979675293
2309,1.0,0.918126106262207
2310,1.0,0.9334998726844788
2311,1.0,0.9395697116851807
2312,0.0,0.9454514980316162
2313,0.0,0.9432083964347839
2314,0.0,0.9465551972389221
2315,0.0,0.9459441304206848
2316,0.0,0.9377678036689758
2317,0.0,0.9389277696609497
2318,0.0,0.9316810369491577
2319,0.0,0.8920856714248657
2320,0.0,0.8494527339935303
2321,0.0,0.8609687685966492
2322,0.0,0.7751805186271667
2323,0.0,0.7842971682548523
2324,1.0,0.737149178981781
2325,1.0,0.6894971132278442
2326,1.0,0.6678565740585327
2327,1.0,0.6683433055877686
2328,1.0,0.6654799580574036
2329,1.0,0.6936977505683899
2330,1.0,0.7031781673431396
2331,1.0,0.7417149543762207
2332,1.0,0.8447785377502441
2333,1.0,0.8684213161468506
2334,1.0,0.8793935179710388
2335,1.0,0.8754327297210693
2336,1.0,0.9165068864822388
2337,1.0,0.9248334169387817
2338,1.0,0.9103770852088928
2339,1.0,0.9354615211486816
2340,1.0,0.9360703229904175
2341,1.0,0.9341685771942139
2342,1.0,0.9261899590492249
2343,0.0,0.9198936820030212
2344,0.0,0.8542344570159912
2345,0.0,0.839111864566803
2346,0.0,0.8289523124694824
2347,0.0,0.8203667998313904
2348,0.0,0.8015846014022827
2349,0.0,0.815819263458252
2350,0.0,0.8093196749687195
2351,0.0,0.7440369129180908
2352,0.0,0.8010150194168091
2353,0.0,0.8058815598487854
2354,0.0,0.7936542630195618
2355,0.0,0.7966322898864746
2356,0.0,0.7985085844993591
2357,0.0,0.7994921207427979
2358,1.0,0.819972574710846
2359,1.0,0.7906591892242432
2360,1.0,0.8093079328536987
2361,1.0,0.812404990196228
2362,1.0,0.8239092230796814
2363,1.0,0.8837870359420776
2364,1.0,0.9069719314575195
2365,1.0,0.8915024995803833
2366,1.0,0.9050396680831909
2367,1.0,0.9146738052368164
2368,1.0,0.9396968483924866
2369,1.0,0.9346445798873901
2370,1.0,0.926138699054718
2371,1.0,0.9427362680435181
2372,1.0,0.942932665348053
2373,1.0,0.94422847032547
2374,1.0,0.9468993544578552
2375,1.0,0.9428001046180725
2376,1.0,0.942972719669342
2377,1.0,0.9349903464317322
2378,1.0,0.9058621525764465
2379,nan,0.8868504762649536
2380,nan,0.8557528257369995
2381,nan,0.8085057735443115
2382,nan,0.7206554412841797
2383,nan,0.7402400970458984
2384,nan,0.6918259263038635
2385,nan,0.6236516833305359
2386,nan,0.6603775024414062
2387,nan,0.5966137647628784
2388,nan,0.5753114223480225
2389,nan,0.5396689772605896
2390,nan,0.5427886843681335
2391,nan,0.5408887267112732
2392,nan,0.4986562132835388
2393,nan,0.481198251247406
2394,nan,0.4273040294647217
2395,nan,0.3546668291091919
2396,nan,0.28978604078292847
2397,nan,0.2940517067909241
2398,nan,0.22435595095157623
2399,nan,0.23907478153705597
2400,nan,0.24339085817337036
