N,GT,predict
2239,1.0,0.9926488995552063
2240,1.0,0.9914432168006897
2241,1.0,0.9859108924865723
2242,1.0,0.9713853597640991
2243,1.0,0.9405017495155334
2244,1.0,0.761718213558197
2245,1.0,0.7338528037071228
2246,1.0,0.7154017090797424
2247,1.0,0.6723556518554688
2248,1.0,0.6506341695785522
2249,1.0,0.7481691837310791
2250,0.0,0.7381482720375061
2251,0.0,0.6745553612709045
2252,0.0,0.6450327038764954
2253,0.0,0.5384353995323181
2254,0.0,0.5671481490135193
2255,0.0,0.6691031455993652
2256,0.0,0.5452219247817993
2257,0.0,0.5875104665756226
2258,0.0,0.29736533761024475
2259,0.0,0.4303109347820282
2260,0.0,0.3220578134059906
2261,0.0,0.41939282417297363
2262,0.0,0.44317513704299927
2263,0.0,0.4204408526420593
2264,0.0,0.3997320830821991
2265,0.0,0.3899112641811371
2266,0.0,0.583035945892334
2267,1.0,0.9774806499481201
2268,1.0,0.9879218935966492
2269,1.0,0.9892247319221497
2270,1.0,0.9918888211250305
2271,1.0,0.9942189455032349
2272,1.0,0.9954402446746826
2273,1.0,0.995261013507843
2274,1.0,0.9960044026374817
2275,1.0,0.9965584874153137
2276,1.0,0.9967531561851501
2277,1.0,0.9966086149215698
2278,1.0,0.9968607425689697
2279,1.0,0.9970383644104004
2280,1.0,0.9970059990882874
2281,1.0,0.9971147775650024
2282,1.0,0.9969891905784607
2283,1.0,0.9968715310096741
2284,1.0,0.995846688747406
2285,1.0,0.9951050281524658
2286,1.0,0.9950352907180786
2287,1.0,0.9948592185974121
2288,0.0,0.9946111440658569
2289,0.0,0.9944426417350769
2290,0.0,0.9935458302497864
2291,0.0,0.9919374585151672
2292,0.0,0.9929482936859131
2293,0.0,0.9924157857894897
2294,0.0,0.9884774088859558
2295,0.0,0.9857437014579773
2296,0.0,0.9787589311599731
2297,0.0,0.9526497721672058
2298,0.0,0.9121005535125732
2299,0.0,0.6828082799911499
2300,0.0,0.41499003767967224
2301,1.0,0.16030201315879822
2302,1.0,0.05881066247820854
2303,1.0,0.0631655901670456
2304,1.0,0.09000082314014435
2305,1.0,0.8611204028129578
2306,1.0,0.9377977848052979
2307,1.0,0.9548379778862
2308,1.0,0.9821127653121948
2309,1.0,0.9811617136001587
2310,1.0,0.9786649346351624
2311,1.0,0.9861655235290527
2312,1.0,0.982901930809021
2313,1.0,0.9857122302055359
2314,1.0,0.9838433861732483
2315,1.0,0.9842182397842407
2316,0.0,0.9775989055633545
2317,0.0,0.9815495610237122
2318,0.0,0.8075924515724182
2319,0.0,0.4160856604576111
2320,0.0,0.21009257435798645
2321,0.0,0.08586783707141876
2322,0.0,0.03336843103170395
2323,0.0,0.01979689672589302
2324,0.0,0.013949558138847351
2325,0.0,0.015098736621439457
2326,0.0,0.017578398808836937
2327,0.0,0.01891908049583435
2328,0.0,0.03955284133553505
2329,0.0,0.09181641042232513
2330,0.0,0.21295592188835144
2331,0.0,0.3619479835033417
2332,0.0,0.4458748698234558
2333,1.0,0.9722816944122314
2334,1.0,0.9850955605506897
2335,1.0,0.9883346557617188
2336,1.0,0.9918322563171387
2337,1.0,0.9933417439460754
2338,1.0,0.9939262270927429
2339,1.0,0.9948694705963135
2340,1.0,0.9955060482025146
2341,1.0,0.9958628416061401
2342,1.0,0.9955127835273743
2343,1.0,0.9962642788887024
2344,1.0,0.9962049126625061
2345,1.0,0.9961424469947815
2346,1.0,0.9965816140174866
2347,1.0,0.9965676069259644
2348,1.0,0.9964849948883057
2349,1.0,0.9960792660713196
2350,1.0,0.9902267456054688
2351,1.0,0.9810633659362793
2352,1.0,0.971985936164856
2353,1.0,0.9720808863639832
2354,1.0,0.934463620185852
2355,1.0,0.9360669255256653
2356,1.0,0.8532686829566956
2357,1.0,0.6349210143089294
2358,1.0,0.212601438164711
2359,1.0,0.04950878769159317
2360,1.0,0.0266849547624588
2361,1.0,0.017532294616103172
2362,1.0,0.02170630544424057
2363,1.0,0.032743241637945175
2364,1.0,0.0474201925098896
2365,1.0,0.08002188056707382
2366,1.0,0.13234785199165344
2367,1.0,0.18967305123806
2368,1.0,0.26766568422317505
2369,1.0,0.2199723869562149
2370,1.0,0.2786882519721985
2371,1.0,0.4884726405143738
2372,1.0,0.6312177181243896
2373,1.0,0.7140588760375977
2374,1.0,0.7184327244758606
2375,1.0,0.8427698016166687
2376,1.0,0.8723465800285339
2377,1.0,0.9418132305145264
2378,1.0,0.925420343875885
2379,nan,0.9296725392341614
2380,nan,0.9147925972938538
2381,nan,0.8801062703132629
2382,nan,0.8805491924285889
2383,nan,0.9156798124313354
2384,nan,0.8531941771507263
2385,nan,0.8849440813064575
2386,nan,0.9133343696594238
2387,nan,0.9502745270729065
2388,nan,0.9662960171699524
2389,nan,0.9702275991439819
2390,nan,0.984745442867279
2391,nan,0.9808626174926758
2392,nan,0.989241898059845
2393,nan,0.9846897125244141
2394,nan,0.9825928211212158
2395,nan,0.9865044951438904
2396,nan,0.9781127572059631
2397,nan,0.9738165736198425
2398,nan,0.9582772850990295
2399,nan,0.9589214324951172
2400,nan,0.9521982073783875
