N,GT,predict
2337,0.0,0.9207385778427124
2338,0.0,0.9236621856689453
2339,0.0,0.9077044129371643
2340,0.0,0.929656982421875
2341,0.0,0.927824079990387
2342,0.0,0.904593288898468
2343,0.0,0.9137598276138306
2344,0.0,0.899269700050354
2345,0.0,0.776782751083374
2346,1.0,0.7834745645523071
2347,1.0,0.7369444966316223
2348,1.0,0.6556211709976196
2349,1.0,0.5564837455749512
2350,1.0,0.48388803005218506
2351,1.0,0.4863407015800476
2352,1.0,0.41927212476730347
2353,1.0,0.8274115920066833
2354,1.0,0.7995017766952515
2355,1.0,0.8691978454589844
2356,1.0,0.8783992528915405
2357,1.0,0.881380558013916
2358,1.0,0.873544454574585
2359,1.0,0.8429134488105774
2360,1.0,0.8663113117218018
2361,1.0,0.8613263964653015
2362,1.0,0.8784043788909912
2363,1.0,0.8835155963897705
2364,1.0,0.8723434209823608
2365,1.0,0.895751953125
2366,1.0,0.7544630169868469
2367,1.0,0.7606140375137329
2368,1.0,0.7183235287666321
2369,1.0,0.6468665599822998
2370,1.0,0.7316638231277466
2371,1.0,0.7808723449707031
2372,1.0,0.8095946311950684
2373,1.0,0.8505445122718811
2374,1.0,0.8776233792304993
2375,1.0,0.9063432812690735
2376,1.0,0.926074206829071
2377,1.0,0.9397268891334534
2378,1.0,0.9340484142303467
2379,nan,0.9310612678527832
2380,nan,0.916015088558197
2381,nan,0.8841022253036499
2382,nan,0.8847458362579346
2383,nan,0.8747370839118958
2384,nan,0.8129346370697021
2385,nan,0.8619068264961243
2386,nan,0.8458123803138733
2387,nan,0.8560014367103577
2388,nan,0.8639874458312988
2389,nan,0.8856874704360962
2390,nan,0.8786314129829407
2391,nan,0.8517267107963562
2392,nan,0.8776541948318481
2393,nan,0.8347116112709045
2394,nan,0.7997744679450989
2395,nan,0.7891282439231873
2396,nan,0.7384147047996521
2397,nan,0.6029107570648193
2398,nan,0.5401932001113892
2399,nan,0.46185463666915894
2400,nan,0.4240747392177582
