N,GT,predict
2254,1.0,0.820797324180603
2255,1.0,0.8116860389709473
2256,1.0,0.5678521990776062
2257,1.0,0.6032539010047913
2258,0.0,0.3845652639865875
2259,0.0,0.08690886944532394
2260,0.0,0.21411862969398499
2261,0.0,0.18741999566555023
2262,0.0,0.002949036657810211
2263,0.0,0.0031346320174634457
2264,0.0,0.002902612555772066
2265,0.0,0.0028818370774388313
2266,0.0,0.002221798524260521
2267,0.0,0.0024014839436858892
2268,0.0,0.0028228932060301304
2269,0.0,0.007156876847147942
2270,0.0,0.02072625793516636
2271,0.0,0.1854553371667862
2272,0.0,0.4426407217979431
2273,1.0,0.9777531623840332
2274,1.0,0.9949874877929688
2275,1.0,0.997829020023346
2276,1.0,0.9978639483451843
2277,1.0,0.9987826943397522
2278,1.0,0.9987446069717407
2279,1.0,0.9987297654151917
2280,1.0,0.9987433552742004
2281,1.0,0.998793363571167
2282,1.0,0.9987120628356934
2283,1.0,0.9986836314201355
2284,1.0,0.9987099170684814
2285,1.0,0.9985370635986328
2286,1.0,0.9979836940765381
2287,1.0,0.997957706451416
2288,1.0,0.9972689747810364
2289,1.0,0.9909912347793579
2290,1.0,0.9914968609809875
2291,1.0,0.9881474375724792
2292,1.0,0.9295761585235596
2293,1.0,0.9718320965766907
2294,1.0,0.9526589512825012
2295,1.0,0.939187228679657
2296,1.0,0.9543284177780151
2297,1.0,0.9676631689071655
2298,1.0,0.9785682559013367
2299,1.0,0.9851535558700562
2300,0.0,0.9817740321159363
2301,0.0,0.9692138433456421
2302,0.0,0.9342160224914551
2303,0.0,0.3995039165019989
2304,0.0,0.005172158125787973
2305,0.0,0.002936736913397908
2306,0.0,0.0031042825430631638
2307,0.0,0.003075359622016549
2308,0.0,0.0042252629064023495
2309,0.0,0.005699839908629656
2310,0.0,0.013655377551913261
2311,0.0,0.13894023001194
2312,1.0,0.6493619084358215
2313,1.0,0.9827123880386353
2314,1.0,0.9946138262748718
2315,1.0,0.9973006844520569
2316,1.0,0.9986479878425598
2317,1.0,0.9985462427139282
2318,1.0,0.9985663294792175
2319,1.0,0.9987314343452454
2320,1.0,0.9986292123794556
2321,1.0,0.9986513257026672
2322,1.0,0.9985752105712891
2323,1.0,0.9985036849975586
2324,1.0,0.998218834400177
2325,1.0,0.996455729007721
2326,1.0,0.9886752367019653
2327,0.0,0.9709591269493103
2328,0.0,0.501406729221344
2329,0.0,0.09855599701404572
2330,0.0,0.12127799540758133
2331,0.0,0.004273291677236557
2332,0.0,0.0027311951853334904
2333,0.0,0.0019431583350524306
2334,0.0,0.0028857432771474123
2335,0.0,0.0029953483026474714
2336,0.0,0.004010908305644989
2337,0.0,0.007437871303409338
2338,1.0,0.03482938930392265
2339,1.0,0.28087517619132996
2340,1.0,0.6911356449127197
2341,1.0,0.9929424524307251
2342,1.0,0.9984216690063477
2343,1.0,0.9986981153488159
2344,1.0,0.9987339377403259
2345,1.0,0.9988603591918945
2346,1.0,0.9987512826919556
2347,1.0,0.9986910223960876
2348,1.0,0.9987266659736633
2349,1.0,0.9985528588294983
2350,1.0,0.998336911201477
2351,1.0,0.9979498982429504
2352,1.0,0.9974402189254761
2353,1.0,0.9943119287490845
2354,1.0,0.9954753518104553
2355,1.0,0.995428204536438
2356,1.0,0.9956094622612
2357,1.0,0.9961497783660889
2358,1.0,0.9955433011054993
2359,1.0,0.9961508512496948
2360,1.0,0.9947172999382019
2361,1.0,0.9910460114479065
2362,1.0,0.9306507706642151
2363,1.0,0.6469048857688904
2364,1.0,0.5160408616065979
2365,1.0,0.30100300908088684
2366,1.0,0.20567414164543152
2367,1.0,0.19447483122348785
2368,1.0,0.1526685208082199
2369,1.0,0.15446938574314117
2370,1.0,0.20467650890350342
2371,1.0,0.040557511150836945
2372,0.0,0.13982409238815308
2373,0.0,0.10140756517648697
2374,0.0,0.042054682970047
2375,0.0,0.04726293683052063
2376,0.0,0.0028046173974871635
2377,0.0,0.003030703868716955
2378,0.0,0.002694691764190793
2379,nan,0.0030692066065967083
2380,nan,0.004086955916136503
2381,nan,0.006989017128944397
2382,nan,0.02254369854927063
2383,nan,0.03172842413187027
2384,nan,0.5417355895042419
2385,nan,0.9523938894271851
2386,nan,0.9903320670127869
2387,nan,0.9969858527183533
2388,nan,0.9980539083480835
2389,nan,0.9986483454704285
2390,nan,0.9988120794296265
2391,nan,0.9988760352134705
2392,nan,0.9988762736320496
2393,nan,0.9989173412322998
2394,nan,0.9989312291145325
2395,nan,0.9989181756973267
2396,nan,0.9988939166069031
2397,nan,0.9989134073257446
2398,nan,0.9988786578178406
2399,nan,0.998796820640564
2400,nan,0.9986134767532349
