N,GT,predict
2300,0.0,0.5129231810569763
2301,0.0,0.34993335604667664
2302,0.0,0.24081529676914215
2303,0.0,0.2731122672557831
2304,0.0,0.32671263813972473
2305,0.0,0.48792630434036255
2306,0.0,0.5356837511062622
2307,0.0,0.560341477394104
2308,0.0,0.7284657955169678
2309,0.0,0.7266467809677124
2310,0.0,0.502964437007904
2311,0.0,0.5030929446220398
2312,0.0,0.4188976287841797
2313,1.0,0.4258204996585846
2314,1.0,0.491760790348053
2315,1.0,0.969008207321167
2316,1.0,0.9779952764511108
2317,1.0,0.9911779761314392
2318,1.0,0.9932548403739929
2319,1.0,0.9922422170639038
2320,1.0,0.9937296509742737
2321,1.0,0.9942070841789246
2322,1.0,0.99443519115448
2323,1.0,0.9945496320724487
2324,1.0,0.9947599768638611
2325,1.0,0.9958046078681946
2326,1.0,0.9958716034889221
2327,1.0,0.9948993921279907
2328,1.0,0.9954315423965454
2329,1.0,0.9850955009460449
2330,1.0,0.9656028151512146
2331,1.0,0.9453051090240479
2332,1.0,0.9182623028755188
2333,1.0,0.9562092423439026
2334,1.0,0.9401519894599915
2335,1.0,0.9309184551239014
2336,1.0,0.889902651309967
2337,1.0,0.8607786297798157
2338,1.0,0.8436015844345093
2339,1.0,0.8049678802490234
2340,1.0,0.9074146747589111
2341,1.0,0.9044459462165833
2342,1.0,0.8652560710906982
2343,1.0,0.89776611328125
2344,0.0,0.843883752822876
2345,0.0,0.5676862597465515
2346,0.0,0.6787213087081909
2347,0.0,0.6624307036399841
2348,0.0,0.5355615615844727
2349,0.0,0.4730002284049988
2350,0.0,0.44641968607902527
2351,0.0,0.415592223405838
2352,0.0,0.35331934690475464
2353,0.0,0.5417736768722534
2354,0.0,0.33014148473739624
2355,0.0,0.42969608306884766
2356,0.0,0.4218055307865143
2357,0.0,0.441893070936203
2358,0.0,0.49440521001815796
2359,1.0,0.4797568619251251
2360,1.0,0.9704475402832031
2361,1.0,0.9816681742668152
2362,1.0,0.9906817078590393
2363,1.0,0.9927146434783936
2364,1.0,0.992287814617157
2365,1.0,0.9935043454170227
2366,1.0,0.994092583656311
2367,1.0,0.9944052696228027
2368,1.0,0.994652509689331
2369,1.0,0.9947335124015808
2370,1.0,0.9949877262115479
2371,1.0,0.9958236217498779
2372,1.0,0.994981050491333
2373,1.0,0.9947057366371155
2374,1.0,0.9938668608665466
2375,1.0,0.9824497103691101
2376,1.0,0.9807577729225159
2377,1.0,0.9863190650939941
2378,1.0,0.9849355816841125
2379,nan,0.9834791421890259
2380,nan,0.9765427112579346
2381,nan,0.9532882571220398
2382,nan,0.9375489950180054
2383,nan,0.9476297497749329
2384,nan,0.8618641495704651
2385,nan,0.8889803290367126
2386,nan,0.8472726345062256
2387,nan,0.875171422958374
2388,nan,0.9014031291007996
2389,nan,0.9319041967391968
2390,nan,0.9533851146697998
2391,nan,0.9449148774147034
2392,nan,0.9692263603210449
2393,nan,0.9550849795341492
2394,nan,0.9454435110092163
2395,nan,0.9513647556304932
2396,nan,0.9210246205329895
2397,nan,0.7965823411941528
2398,nan,0.662136435508728
2399,nan,0.6214320063591003
2400,nan,0.5418857336044312
