N,GT,predict
2281,1.0,0.9983853101730347
2282,1.0,0.9983034729957581
2283,1.0,0.9983406066894531
2284,1.0,0.9984481930732727
2285,1.0,0.9983552694320679
2286,1.0,0.9980404376983643
2287,1.0,0.9978806972503662
2288,1.0,0.9974040389060974
2289,1.0,0.9952815771102905
2290,1.0,0.9938210844993591
2291,1.0,0.9946004748344421
2292,1.0,0.9791538119316101
2293,1.0,0.9768045544624329
2294,1.0,0.9565291404724121
2295,1.0,0.9343856573104858
2296,1.0,0.937584638595581
2297,1.0,0.9756962060928345
2298,1.0,0.9726009964942932
2299,1.0,0.9910619258880615
2300,1.0,0.9881148338317871
2301,1.0,0.987313449382782
2302,0.0,0.980975866317749
2303,0.0,0.9139254689216614
2304,0.0,0.016304101794958115
2305,0.0,0.0049577816389501095
2306,0.0,0.003487685229629278
2307,0.0,0.0038636967074126005
2308,0.0,0.0033050065394490957
2309,0.0,0.003520049387589097
2310,0.0,0.007165929768234491
2311,0.0,0.010899453423917294
2312,0.0,0.028400329872965813
2313,0.0,0.25720006227493286
2314,1.0,0.7598590850830078
2315,1.0,0.9650702476501465
2316,1.0,0.9977591037750244
2317,1.0,0.9976046681404114
2318,1.0,0.9976875185966492
2319,1.0,0.9981516003608704
2320,1.0,0.9978585243225098
2321,1.0,0.9980503916740417
2322,1.0,0.9980461597442627
2323,1.0,0.998149037361145
2324,1.0,0.9980301856994629
2325,1.0,0.9974075555801392
2326,1.0,0.9957625865936279
2327,1.0,0.9921337962150574
2328,1.0,0.9530918002128601
2329,0.0,0.6664772629737854
2330,0.0,0.36412379145622253
2331,0.0,0.00632942421361804
2332,0.0,0.0034379535354673862
2333,0.0,0.0025132244918495417
2334,0.0,0.0029165837913751602
2335,0.0,0.002814745530486107
2336,0.0,0.0034003043547272682
2337,0.0,0.00465568108484149
2338,0.0,0.009259128011763096
2339,0.0,0.029629221186041832
2340,1.0,0.10918120294809341
2341,1.0,0.7955698370933533
2342,1.0,0.9968018531799316
2343,1.0,0.9978289604187012
2344,1.0,0.9981861114501953
2345,1.0,0.998586893081665
2346,1.0,0.9984402656555176
2347,1.0,0.9983373880386353
2348,1.0,0.9982955455780029
2349,1.0,0.9979766607284546
2350,1.0,0.9975582957267761
2351,1.0,0.9968982934951782
2352,1.0,0.9962522387504578
2353,1.0,0.9930545091629028
2354,1.0,0.9944972395896912
2355,1.0,0.9917698502540588
2356,1.0,0.9921472668647766
2357,1.0,0.9934746623039246
2358,1.0,0.9937272071838379
2359,1.0,0.9963321089744568
2360,1.0,0.9952651262283325
2361,1.0,0.994469165802002
2362,1.0,0.9862046837806702
2363,1.0,0.9396619200706482
2364,1.0,0.7869202494621277
2365,1.0,0.5052024722099304
2366,1.0,0.3459382951259613
2367,1.0,0.35379379987716675
2368,1.0,0.34449130296707153
2369,1.0,0.6863621473312378
2370,1.0,0.6000608205795288
2371,1.0,0.4004169702529907
2372,1.0,0.560932993888855
2373,1.0,0.4620603919029236
2374,0.0,0.2356046438217163
2375,0.0,0.18843118846416473
2376,0.0,0.004474886693060398
2377,0.0,0.003950138110667467
2378,0.0,0.003976910840719938
2379,nan,0.0039342474192380905
2380,nan,0.004431142937391996
2381,nan,0.005677907261997461
2382,nan,0.006227809004485607
2383,nan,0.008188103325664997
2384,nan,0.04979407787322998
2385,nan,0.09924809634685516
2386,nan,0.36714211106300354
2387,nan,0.8566721081733704
2388,nan,0.9682233333587646
2389,nan,0.9970195889472961
2390,nan,0.9980097413063049
2391,nan,0.9984073042869568
2392,nan,0.9984316229820251
2393,nan,0.9985997080802917
2394,nan,0.9986640214920044
2395,nan,0.9986579418182373
2396,nan,0.998656690120697
2397,nan,0.9987354278564453
2398,nan,0.9987134337425232
2399,nan,0.9986899495124817
2400,nan,0.9985940456390381
