N,GT,predict
2348,0.0,0.908795177936554
2349,0.0,0.6208451986312866
2350,0.0,0.40122777223587036
2351,0.0,0.49894794821739197
2352,0.0,0.15451323986053467
2353,0.0,0.010475946590304375
2354,0.0,0.011464170180261135
2355,0.0,0.016170822083950043
2356,0.0,0.02438199706375599
2357,0.0,0.054410357028245926
2358,0.0,0.05518277734518051
2359,0.0,0.3520921766757965
2360,1.0,0.5361489653587341
2361,1.0,0.8464614748954773
2362,1.0,0.9624494314193726
2363,1.0,0.9830576181411743
2364,1.0,0.9879128336906433
2365,1.0,0.9944048523902893
2366,1.0,0.9969797730445862
2367,1.0,0.9970542192459106
2368,1.0,0.9966182708740234
2369,1.0,0.9966156482696533
2370,1.0,0.9963397979736328
2371,1.0,0.9949661493301392
2372,1.0,0.9950900077819824
2373,1.0,0.9946067333221436
2374,1.0,0.9919845461845398
2375,1.0,0.9939112067222595
2376,1.0,0.9917062520980835
2377,1.0,0.9945778846740723
2378,1.0,0.994840145111084
2379,nan,0.9951428174972534
2380,nan,0.9951599836349487
2381,nan,0.994875967502594
2382,nan,0.9948766827583313
2383,nan,0.9927841424942017
2384,nan,0.993385374546051
2385,nan,0.9936994314193726
2386,nan,0.9898703098297119
2387,nan,0.9935027956962585
2388,nan,0.9943556785583496
2389,nan,0.9953150749206543
2390,nan,0.9957327842712402
2391,nan,0.9959315657615662
2392,nan,0.9964608550071716
2393,nan,0.9964824914932251
2394,nan,0.9964550733566284
2395,nan,0.9963642954826355
2396,nan,0.9960075616836548
2397,nan,0.9931668639183044
2398,nan,0.9922823905944824
2399,nan,0.9790470600128174
2400,nan,0.9456784129142761
