N,GT,predict
2263,0.0,0.33140748739242554
2264,0.0,0.3316802978515625
2265,0.0,0.2736358642578125
2266,0.0,0.003966263961046934
2267,0.0,0.0033328719437122345
2268,0.0,0.002970100613310933
2269,0.0,0.004545019939541817
2270,0.0,0.00520086707547307
2271,0.0,0.00868357252329588
2272,0.0,0.007415171712636948
2273,0.0,0.054803989827632904
2274,0.0,0.4113299250602722
2275,1.0,0.9147936105728149
2276,1.0,0.9801416397094727
2277,1.0,0.9973867535591125
2278,1.0,0.9985879063606262
2279,1.0,0.9985989928245544
2280,1.0,0.9991389513015747
2281,1.0,0.9991527795791626
2282,1.0,0.999178946018219
2283,1.0,0.9991635084152222
2284,1.0,0.9991105198860168
2285,1.0,0.9990299940109253
2286,1.0,0.9987841248512268
2287,1.0,0.9987234473228455
2288,1.0,0.9984076619148254
2289,1.0,0.9968777894973755
2290,1.0,0.9969968795776367
2291,1.0,0.9949620962142944
2292,1.0,0.9794868230819702
2293,1.0,0.9872081875801086
2294,1.0,0.9894230961799622
2295,1.0,0.9892401695251465
2296,1.0,0.9944708347320557
2297,1.0,0.9958395957946777
2298,1.0,0.9969868063926697
2299,1.0,0.997210681438446
2300,1.0,0.9968326687812805
2301,1.0,0.996362030506134
2302,1.0,0.9956933856010437
2303,1.0,0.9775896668434143
2304,1.0,0.9171897172927856
2305,1.0,0.7392919063568115
2306,1.0,0.7714739441871643
2307,1.0,0.738262951374054
2308,1.0,0.6587591767311096
2309,1.0,0.722855269908905
2310,1.0,0.6764169931411743
2311,1.0,0.6124645471572876
2312,0.0,0.5338483452796936
2313,0.0,0.4976268410682678
2314,0.0,0.3846258521080017
2315,0.0,0.31120696663856506
2316,0.0,0.28888601064682007
2317,0.0,0.0035779320169240236
2318,0.0,0.002846928546205163
2319,0.0,0.003674399107694626
2320,0.0,0.004049442708492279
2321,0.0,0.0038375388830900192
2322,0.0,0.00721234455704689
2323,0.0,0.01269508432596922
2324,1.0,0.06302116066217422
2325,1.0,0.24296638369560242
2326,1.0,0.8641523122787476
2327,1.0,0.9935765862464905
2328,1.0,0.9969297051429749
2329,1.0,0.9988681077957153
2330,1.0,0.9990811347961426
2331,1.0,0.9991253018379211
2332,1.0,0.9991200566291809
2333,1.0,0.9990566372871399
2334,1.0,0.9990898370742798
2335,1.0,0.9990645051002502
2336,1.0,0.9989211559295654
2337,1.0,0.9987558126449585
2338,1.0,0.998581051826477
2339,1.0,0.9978724718093872
2340,1.0,0.99516761302948
2341,1.0,0.9954889416694641
2342,1.0,0.9939405918121338
2343,1.0,0.9909040331840515
2344,1.0,0.9885051846504211
2345,1.0,0.9768193364143372
2346,1.0,0.8013391494750977
2347,0.0,0.48274046182632446
2348,0.0,0.46669721603393555
2349,0.0,0.22359713912010193
2350,0.0,0.12913979589939117
2351,0.0,0.13012012839317322
2352,0.0,0.004332182928919792
2353,0.0,0.002569396048784256
2354,0.0,0.003489152528345585
2355,0.0,0.0034641509409993887
2356,0.0,0.004510165192186832
2357,0.0,0.008442521095275879
2358,0.0,0.029345503076910973
2359,0.0,0.31414130330085754
2360,0.0,0.9064037203788757
2361,1.0,0.992280125617981
2362,1.0,0.9968434572219849
2363,1.0,0.9983456134796143
2364,1.0,0.9988983869552612
2365,1.0,0.9990801811218262
2366,1.0,0.9992081522941589
2367,1.0,0.9992183446884155
2368,1.0,0.9991951584815979
2369,1.0,0.9991933703422546
2370,1.0,0.9991870522499084
2371,1.0,0.999075174331665
2372,1.0,0.9990842342376709
2373,1.0,0.9990273714065552
2374,1.0,0.9989263415336609
2375,1.0,0.998878538608551
2376,1.0,0.9987878203392029
2377,1.0,0.9988025426864624
2378,1.0,0.9988221526145935
2379,nan,0.9988214373588562
2380,nan,0.9988032579421997
2381,nan,0.9987480640411377
2382,nan,0.9986845850944519
2383,nan,0.9980646967887878
2384,nan,0.9983404874801636
2385,nan,0.9981918931007385
2386,nan,0.9977976083755493
2387,nan,0.997913658618927
2388,nan,0.998101532459259
2389,nan,0.9984498023986816
2390,nan,0.9985769987106323
2391,nan,0.9987908005714417
2392,nan,0.9989010095596313
2393,nan,0.9990000128746033
2394,nan,0.9990347623825073
2395,nan,0.9990323781967163
2396,nan,0.9990326166152954
2397,nan,0.9988654851913452
2398,nan,0.9986843466758728
2399,nan,0.997052788734436
2400,nan,0.9907121062278748
