N,GT,predict
2317,1.0,0.9568761587142944
2318,1.0,0.9692180752754211
2319,1.0,0.9621222615242004
2320,1.0,0.9759529232978821
2321,1.0,0.9756990671157837
2322,1.0,0.9825279116630554
2323,1.0,0.981059730052948
2324,1.0,0.9819867014884949
2325,1.0,0.9873369336128235
2326,1.0,0.9879157543182373
2327,1.0,0.983920156955719
2328,1.0,0.9871938824653625
2329,1.0,0.9855485558509827
2330,1.0,0.9801393151283264
2331,1.0,0.9028593301773071
2332,1.0,0.7636481523513794
2333,1.0,0.8642467260360718
2334,1.0,0.8439011573791504
2335,1.0,0.8319492936134338
2336,0.0,0.7653528451919556
2337,0.0,0.745065450668335
2338,0.0,0.7825867533683777
2339,0.0,0.6821318864822388
2340,0.0,0.8639461994171143
2341,0.0,0.8797319531440735
2342,0.0,0.8414109945297241
2343,0.0,0.8917946815490723
2344,0.0,0.8475936055183411
2345,0.0,0.6960222721099854
2346,0.0,0.7623806595802307
2347,0.0,0.7343370318412781
2348,0.0,0.6575791835784912
2349,1.0,0.4618360102176666
2350,1.0,0.40163108706474304
2351,1.0,0.46770820021629333
2352,1.0,0.3709898889064789
2353,1.0,0.9304891228675842
2354,1.0,0.9222118258476257
2355,1.0,0.9641056060791016
2356,1.0,0.9732013940811157
2357,1.0,0.9784614443778992
2358,1.0,0.9758087992668152
2359,1.0,0.9785609245300293
2360,1.0,0.9799003601074219
2361,1.0,0.9800737500190735
2362,1.0,0.9850208163261414
2363,1.0,0.9846553802490234
2364,1.0,0.9774110913276672
2365,1.0,0.979728639125824
2366,1.0,0.9302408695220947
2367,1.0,0.9075614809989929
2368,1.0,0.8133217096328735
2369,1.0,0.7342479228973389
2370,1.0,0.7029831409454346
2371,1.0,0.7849352359771729
2372,1.0,0.7847279906272888
2373,1.0,0.826598048210144
2374,1.0,0.783702552318573
2375,1.0,0.9016925692558289
2376,1.0,0.8987232446670532
2377,1.0,0.954447329044342
2378,1.0,0.9505397081375122
2379,nan,0.9532272219657898
2380,nan,0.9455255270004272
2381,nan,0.9213973879814148
2382,nan,0.9099200367927551
2383,nan,0.928885817527771
2384,nan,0.8755778670310974
2385,nan,0.9068847894668579
2386,nan,0.8875792622566223
2387,nan,0.9348370432853699
2388,nan,0.9439833164215088
2389,nan,0.9477689266204834
2390,nan,0.9588742852210999
2391,nan,0.9490258693695068
2392,nan,0.9640254378318787
2393,nan,0.9496955275535583
2394,nan,0.9383492469787598
2395,nan,0.9368084073066711
2396,nan,0.8883363604545593
2397,nan,0.7412640452384949
2398,nan,0.6635684370994568
2399,nan,0.6080482006072998
2400,nan,0.5124428868293762
