N,GT,predict
2238,1.0,0.9989473223686218
2239,1.0,0.9989503026008606
2240,1.0,0.9989299178123474
2241,1.0,0.998839795589447
2242,1.0,0.9986775517463684
2243,1.0,0.9979994893074036
2244,1.0,0.9935838580131531
2245,1.0,0.9783222079277039
2246,1.0,0.9371998906135559
2247,1.0,0.8862508535385132
2248,1.0,0.8206577301025391
2249,1.0,0.804864764213562
2250,1.0,0.8043844699859619
2251,1.0,0.8112466335296631
2252,1.0,0.8420045375823975
2253,1.0,0.833951473236084
2254,1.0,0.8227436542510986
2255,1.0,0.8089855313301086
2256,1.0,0.812879204750061
2257,1.0,0.8250845074653625
2258,0.0,0.6750999093055725
2259,0.0,0.6685179471969604
2260,0.0,0.4538636803627014
2261,0.0,0.21374404430389404
2262,0.0,0.100260429084301
2263,0.0,0.054218996316194534
2264,0.0,0.030754506587982178
2265,0.0,0.01579993963241577
2266,0.0,0.011860518716275692
2267,0.0,0.003193536540493369
2268,0.0,0.004188766703009605
2269,0.0,0.0057122060097754
2270,0.0,0.012499901466071606
2271,0.0,0.07516532391309738
2272,0.0,0.43590670824050903
2273,0.0,0.8629510998725891
2274,1.0,0.9840570092201233
2275,1.0,0.9956728219985962
2276,1.0,0.9973823428153992
2277,1.0,0.9978145360946655
2278,1.0,0.9980788230895996
2279,1.0,0.9981904625892639
2280,1.0,0.9980636239051819
2281,1.0,0.9981368780136108
2282,1.0,0.9975066781044006
2283,1.0,0.9979283809661865
2284,1.0,0.9968714118003845
2285,1.0,0.9916724562644958
2286,1.0,0.9774587750434875
2287,1.0,0.943620502948761
2288,1.0,0.895200788974762
2289,1.0,0.8771272301673889
2290,1.0,0.8534927368164062
2291,1.0,0.7675755023956299
2292,1.0,0.8474612832069397
2293,1.0,0.8919404149055481
2294,1.0,0.9234563112258911
2295,1.0,0.9590319395065308
2296,0.0,0.976861298084259
2297,0.0,0.9760609865188599
2298,0.0,0.9781754612922668
2299,0.0,0.9496372938156128
2300,0.0,0.9131532311439514
2301,0.0,0.7600004076957703
2302,0.0,0.3934333324432373
2303,0.0,0.13567468523979187
2304,0.0,0.07657856494188309
2305,0.0,0.007658590562641621
2306,0.0,0.012808823958039284
2307,0.0,0.023328691720962524
2308,0.0,0.14890654385089874
2309,0.0,0.6449883580207825
2310,1.0,0.9287822246551514
2311,1.0,0.9921048879623413
2312,1.0,0.99708491563797
2313,1.0,0.9982415437698364
2314,1.0,0.9985415935516357
2315,1.0,0.9986885190010071
2316,1.0,0.998737633228302
2317,1.0,0.9987884163856506
2318,1.0,0.9987828135490417
2319,1.0,0.9988490343093872
2320,1.0,0.9987620115280151
2321,1.0,0.9986397624015808
2322,1.0,0.9981245398521423
2323,0.0,0.9965691566467285
2324,0.0,0.9863170981407166
2325,0.0,0.9104207754135132
2326,0.0,0.5425774455070496
2327,0.0,0.18255513906478882
2328,0.0,0.09291458874940872
2329,0.0,0.0762660875916481
2330,0.0,0.0939682126045227
2331,0.0,0.1602800488471985
2332,0.0,0.02135373093187809
2333,0.0,0.058733269572257996
2334,0.0,0.22431568801403046
2335,1.0,0.6615623831748962
2336,1.0,0.9325940608978271
2337,1.0,0.9874359369277954
2338,1.0,0.9954386353492737
2339,1.0,0.9975950121879578
2340,1.0,0.998235821723938
2341,1.0,0.9985617995262146
2342,1.0,0.9985867738723755
2343,1.0,0.9986530542373657
2344,1.0,0.9986822009086609
2345,1.0,0.9982511401176453
2346,1.0,0.9972355961799622
2347,1.0,0.993614137172699
2348,1.0,0.9803392291069031
2349,1.0,0.9250438213348389
2350,1.0,0.7833658456802368
2351,1.0,0.5312762260437012
2352,1.0,0.3659729063510895
2353,1.0,0.40185338258743286
2354,0.0,0.3087785840034485
2355,0.0,0.460932195186615
2356,0.0,0.559566855430603
2357,0.0,0.6300370097160339
2358,0.0,0.6136094331741333
2359,0.0,0.3152126371860504
2360,0.0,0.16969512403011322
2361,0.0,0.07592787593603134
2362,0.0,0.05283326655626297
2363,0.0,0.0061675775796175
2364,0.0,0.009030396118760109
2365,0.0,0.021958738565444946
2366,0.0,0.07370110601186752
2367,0.0,0.3315887451171875
2368,0.0,0.8133525848388672
2369,1.0,0.9566798210144043
2370,1.0,0.9899993538856506
2371,1.0,0.9955841898918152
2372,1.0,0.9975209832191467
2373,1.0,0.9982512593269348
2374,1.0,0.9984903335571289
2375,1.0,0.9986777901649475
2376,1.0,0.998727023601532
2377,1.0,0.998809814453125
2378,1.0,0.9988961219787598
2379,nan,0.9988773465156555
2380,nan,0.9988166093826294
2381,nan,0.9986550807952881
2382,nan,0.998244047164917
2383,nan,0.9979066848754883
2384,nan,0.9968454241752625
2385,nan,0.995868980884552
2386,nan,0.9957683086395264
2387,nan,0.996302604675293
2388,nan,0.9969882369041443
2389,nan,0.9972273707389832
2390,nan,0.9979625940322876
2391,nan,0.9980255365371704
2392,nan,0.998336911201477
2393,nan,0.9982446432113647
2394,nan,0.9980775117874146
2395,nan,0.9979078769683838
2396,nan,0.9964942336082458
2397,nan,0.9934544563293457
2398,nan,0.9722834825515747
2399,nan,0.8761139512062073
2400,nan,0.5460386276245117
