N,GT,predict
2227,1.0,0.9982945322990417
2228,1.0,0.998280942440033
2229,1.0,0.9982631206512451
2230,1.0,0.9982957243919373
2231,1.0,0.9982926249504089
2232,1.0,0.9982640743255615
2233,1.0,0.9982727766036987
2234,1.0,0.998299777507782
2235,1.0,0.9982882142066956
2236,1.0,0.998251736164093
2237,1.0,0.9982091784477234
2238,1.0,0.9981573224067688
2239,1.0,0.998024582862854
2240,1.0,0.9978861212730408
2241,1.0,0.9977221488952637
2242,1.0,0.9967241883277893
2243,1.0,0.9935005307197571
2244,1.0,0.9169975519180298
2245,0.0,0.42941924929618835
2246,0.0,0.07755515724420547
2247,0.0,0.03533312678337097
2248,0.0,0.012258419767022133
2249,0.0,0.007814116775989532
2250,0.0,0.006293928250670433
2251,0.0,0.005820780992507935
2252,0.0,0.006565652322024107
2253,0.0,0.00750270951539278
2254,0.0,0.011798185296356678
2255,0.0,0.010920523665845394
2256,0.0,0.03010106086730957
2257,0.0,0.033723510801792145
2258,0.0,0.07336488366127014
2259,0.0,0.23487445712089539
2260,1.0,0.6170095205307007
2261,1.0,0.8513362407684326
2262,1.0,0.9694394469261169
2263,1.0,0.9929946064949036
2264,1.0,0.9960353970527649
2265,1.0,0.9973034858703613
2266,1.0,0.9980188608169556
2267,1.0,0.9981544017791748
2268,1.0,0.9982229471206665
2269,1.0,0.9982248544692993
2270,1.0,0.9982431530952454
2271,1.0,0.998279869556427
2272,1.0,0.9982748627662659
2273,1.0,0.9982419013977051
2274,1.0,0.998264491558075
2275,1.0,0.9982354044914246
2276,1.0,0.9982309937477112
2277,1.0,0.9981721639633179
2278,1.0,0.9981748461723328
2279,1.0,0.998119056224823
2280,1.0,0.9980356097221375
2281,1.0,0.9975184798240662
2282,1.0,0.9969931840896606
2283,1.0,0.9942235350608826
2284,1.0,0.9575001001358032
2285,1.0,0.7891459465026855
2286,1.0,0.21939177811145782
2287,1.0,0.05671631917357445
2288,1.0,0.02655038796365261
2289,1.0,0.021714797243475914
2290,1.0,0.02291230671107769
2291,1.0,0.0196671299636364
2292,1.0,0.039359673857688904
2293,1.0,0.06858671456575394
2294,1.0,0.22235023975372314
2295,1.0,0.5671476125717163
2296,0.0,0.7347416877746582
2297,0.0,0.79648756980896
2298,0.0,0.9339006543159485
2299,0.0,0.9151303768157959
2300,0.0,0.9616903066635132
2301,0.0,0.9508199095726013
2302,0.0,0.9122109413146973
2303,0.0,0.8775681853294373
2304,0.0,0.88763827085495
2305,0.0,0.9257423281669617
2306,0.0,0.9691312909126282
2307,0.0,0.9439008235931396
2308,0.0,0.9656657576560974
2309,0.0,0.9799835681915283
2310,1.0,0.9656690359115601
2311,1.0,0.9764063954353333
2312,1.0,0.9872521162033081
2313,1.0,0.9841240644454956
2314,1.0,0.9926007986068726
2315,1.0,0.9946262240409851
2316,1.0,0.9937016367912292
2317,1.0,0.9974857568740845
2318,1.0,0.9977838397026062
2319,1.0,0.9978421926498413
2320,1.0,0.998049795627594
2321,1.0,0.9981558918952942
2322,1.0,0.9981546998023987
2323,1.0,0.9982128143310547
2324,1.0,0.998226523399353
2325,1.0,0.9982059597969055
2326,1.0,0.9982144236564636
2327,1.0,0.998246431350708
2328,1.0,0.9982160925865173
2329,1.0,0.9982113838195801
2330,1.0,0.9981831312179565
2331,1.0,0.9980791211128235
2332,0.0,0.9981354475021362
2333,0.0,0.9980894327163696
2334,0.0,0.9980468153953552
2335,0.0,0.9980953931808472
2336,0.0,0.9981232285499573
2337,0.0,0.9981176257133484
2338,0.0,0.9980745911598206
2339,0.0,0.9981016516685486
2340,0.0,0.9980615377426147
2341,0.0,0.9980127811431885
2342,0.0,0.9979435205459595
2343,0.0,0.9979003667831421
2344,0.0,0.9978398680686951
2345,1.0,0.9973553419113159
2346,1.0,0.9968089461326599
2347,1.0,0.9951416254043579
2348,1.0,0.9884026050567627
2349,1.0,0.9754979610443115
2350,1.0,0.8861438632011414
2351,1.0,0.5420600175857544
2352,1.0,0.337462455034256
2353,1.0,0.5435374975204468
2354,1.0,0.40177303552627563
2355,1.0,0.44343727827072144
2356,1.0,0.4630895256996155
2357,1.0,0.5157017707824707
2358,1.0,0.728926420211792
2359,1.0,0.5977464914321899
2360,1.0,0.8331483602523804
2361,1.0,0.881319522857666
2362,1.0,0.8999031782150269
2363,1.0,0.9630476236343384
2364,1.0,0.989071786403656
2365,1.0,0.9927302598953247
2366,1.0,0.9924561381340027
2367,1.0,0.9949214458465576
2368,1.0,0.996225118637085
2369,1.0,0.9953656792640686
2370,1.0,0.9963280558586121
2371,1.0,0.996474027633667
2372,1.0,0.9965357184410095
2373,1.0,0.9967679381370544
2374,1.0,0.9972498416900635
2375,1.0,0.9969947934150696
2376,1.0,0.9973734021186829
2377,1.0,0.9971297383308411
2378,1.0,0.997108519077301
2379,nan,0.9970401525497437
2380,nan,0.9969043731689453
2381,nan,0.996661365032196
2382,nan,0.9966757297515869
2383,nan,0.9963927268981934
2384,nan,0.9959428906440735
2385,nan,0.9960682392120361
2386,nan,0.9960191249847412
2387,nan,0.9948418140411377
2388,nan,0.99430251121521
2389,nan,0.9945161938667297
2390,nan,0.9926912188529968
2391,nan,0.9913656115531921
2392,nan,0.9886276125907898
2393,nan,0.9836325645446777
2394,nan,0.9713332653045654
2395,nan,0.9337103366851807
2396,nan,0.8817163705825806
2397,nan,0.7672824263572693
2398,nan,0.43255937099456787
2399,nan,0.18706418573856354
2400,nan,0.11414451897144318
