N,GT,predict
2293,1.0,0.9914640188217163
2294,1.0,0.9933316707611084
2295,1.0,0.9923275709152222
2296,1.0,0.9944030046463013
2297,1.0,0.9943569302558899
2298,1.0,0.9952245354652405
2299,1.0,0.9948506355285645
2300,1.0,0.9944592118263245
2301,1.0,0.9935373067855835
2302,1.0,0.9929006695747375
2303,1.0,0.9823684096336365
2304,1.0,0.9514209032058716
2305,1.0,0.8289073705673218
2306,1.0,0.5716038346290588
2307,1.0,0.47318726778030396
2308,1.0,0.26562538743019104
2309,1.0,0.44740381836891174
2310,1.0,0.27548056840896606
2311,1.0,0.2225610315799713
2312,0.0,0.19424381852149963
2313,0.0,0.21173471212387085
2314,0.0,0.17144975066184998
2315,0.0,0.14367464184761047
2316,0.0,0.19470112025737762
2317,0.0,0.01154680922627449
2318,0.0,0.009694869630038738
2319,0.0,0.011594288051128387
2320,0.0,0.01740041933953762
2321,0.0,0.013825986534357071
2322,0.0,0.044806357473134995
2323,0.0,0.04979313537478447
2324,0.0,0.19606898725032806
2325,0.0,0.5997592806816101
2326,1.0,0.8879612684249878
2327,1.0,0.9694373607635498
2328,1.0,0.9836112856864929
2329,1.0,0.9880645275115967
2330,1.0,0.9909942746162415
2331,1.0,0.994706392288208
2332,1.0,0.994463324546814
2333,1.0,0.993456244468689
2334,1.0,0.9934977889060974
2335,1.0,0.9941059350967407
2336,1.0,0.9921259880065918
2337,1.0,0.9911271929740906
2338,1.0,0.9922561049461365
2339,1.0,0.9878154993057251
2340,1.0,0.9842826724052429
2341,1.0,0.9859277606010437
2342,1.0,0.9879801869392395
2343,1.0,0.9881425499916077
2344,1.0,0.991503119468689
2345,1.0,0.9888071417808533
2346,1.0,0.9819164872169495
2347,1.0,0.9698306322097778
2348,0.0,0.9572519063949585
2349,0.0,0.9056350588798523
2350,0.0,0.7917851805686951
2351,0.0,0.8085572719573975
2352,0.0,0.2857755720615387
2353,0.0,0.014573970809578896
2354,0.0,0.012731576338410378
2355,0.0,0.010001392103731632
2356,0.0,0.010812785476446152
2357,0.0,0.014541888609528542
2358,0.0,0.02554497681558132
2359,0.0,0.12818413972854614
2360,0.0,0.39652296900749207
2361,1.0,0.8705373406410217
2362,1.0,0.9665482044219971
2363,1.0,0.9851598143577576
2364,1.0,0.991532564163208
2365,1.0,0.9946774840354919
2366,1.0,0.9962295293807983
2367,1.0,0.9963435530662537
2368,1.0,0.9961632490158081
2369,1.0,0.9960733652114868
2370,1.0,0.9960640668869019
2371,1.0,0.9952055215835571
2372,1.0,0.9952945709228516
2373,1.0,0.9951618909835815
2374,1.0,0.9949924945831299
2375,1.0,0.9951770305633545
2376,1.0,0.9953919053077698
2377,1.0,0.9957887530326843
2378,1.0,0.9961479306221008
2379,nan,0.9963730573654175
2380,nan,0.9965012073516846
2381,nan,0.9964953660964966
2382,nan,0.9965627789497375
2383,nan,0.9961405992507935
2384,nan,0.9962052702903748
2385,nan,0.9962878227233887
2386,nan,0.9959839582443237
2387,nan,0.9959807395935059
2388,nan,0.9960051774978638
2389,nan,0.9963234066963196
2390,nan,0.9962412118911743
2391,nan,0.9963670372962952
2392,nan,0.9964932203292847
2393,nan,0.9965646862983704
2394,nan,0.9965883493423462
2395,nan,0.996554434299469
2396,nan,0.9965460300445557
2397,nan,0.9961180090904236
2398,nan,0.9958376884460449
2399,nan,0.9937646389007568
2400,nan,0.9902305603027344
