N,GT,predict
2229,1.0,0.9925568103790283
2230,1.0,0.9968241453170776
2231,1.0,0.9983154535293579
2232,1.0,0.9985883831977844
2233,1.0,0.998695433139801
2234,1.0,0.9987442493438721
2235,1.0,0.9987615346908569
2236,1.0,0.998600423336029
2237,1.0,0.9987640380859375
2238,1.0,0.9987194538116455
2239,1.0,0.9986591339111328
2240,1.0,0.9985989928245544
2241,1.0,0.9981589913368225
2242,1.0,0.9981762170791626
2243,1.0,0.996525228023529
2244,1.0,0.9920088052749634
2245,1.0,0.980136513710022
2246,1.0,0.9416511654853821
2247,1.0,0.8546894192695618
2248,1.0,0.5118529796600342
2249,1.0,0.4186307191848755
2250,1.0,0.22057469189167023
2251,1.0,0.1326223760843277
2252,0.0,0.1512545943260193
2253,0.0,0.11717767268419266
2254,0.0,0.16372904181480408
2255,0.0,0.09585606306791306
2256,0.0,0.11626573652029037
2257,0.0,0.060578975826501846
2258,0.0,0.02886115573346615
2259,0.0,0.03513094410300255
2260,0.0,0.020830247551202774
2261,0.0,0.014905160292983055
2262,0.0,0.019476858898997307
2263,0.0,0.022404883056879044
2264,0.0,0.06738218665122986
2265,0.0,0.4403035044670105
2266,1.0,0.9448933005332947
2267,1.0,0.9913568496704102
2268,1.0,0.9968108534812927
2269,1.0,0.9979324340820312
2270,1.0,0.9984133243560791
2271,1.0,0.9983657002449036
2272,1.0,0.9986616373062134
2273,1.0,0.9987354874610901
2274,1.0,0.9985468983650208
2275,1.0,0.9987196922302246
2276,1.0,0.9986361861228943
2277,1.0,0.9984766840934753
2278,1.0,0.9978164434432983
2279,1.0,0.998008668422699
2280,1.0,0.9970122575759888
2281,1.0,0.997276246547699
2282,1.0,0.9944467544555664
2283,1.0,0.988892138004303
2284,1.0,0.9779971241950989
2285,1.0,0.9417722821235657
2286,1.0,0.8603491187095642
2287,1.0,0.719264566898346
2288,1.0,0.6132990121841431
2289,1.0,0.6552500128746033
2290,1.0,0.527306079864502
2291,1.0,0.36681124567985535
2292,1.0,0.6085838675498962
2293,1.0,0.6765439510345459
2294,1.0,0.7843210697174072
2295,1.0,0.9392041563987732
2296,1.0,0.9484620094299316
2297,1.0,0.9591447710990906
2298,1.0,0.9595061540603638
2299,1.0,0.9083622097969055
2300,1.0,0.865023672580719
2301,1.0,0.5097618103027344
2302,1.0,0.0848003402352333
2303,1.0,0.03551924228668213
2304,0.0,0.023115258663892746
2305,0.0,0.027228234335780144
2306,0.0,0.04782076179981232
2307,0.0,0.042481716722249985
2308,0.0,0.09142879396677017
2309,0.0,0.11152435839176178
2310,0.0,0.061509743332862854
2311,0.0,0.04854011535644531
2312,0.0,0.038659051060676575
2313,0.0,0.020800672471523285
2314,0.0,0.02847299538552761
2315,0.0,0.03304943069815636
2316,0.0,0.10166208446025848
2317,0.0,0.816789448261261
2318,1.0,0.9847976565361023
2319,1.0,0.9954943656921387
2320,1.0,0.9973100423812866
2321,1.0,0.9983569979667664
2322,1.0,0.9982486963272095
2323,1.0,0.998611330986023
2324,1.0,0.998656153678894
2325,1.0,0.9986631870269775
2326,1.0,0.998678982257843
2327,1.0,0.9986953139305115
2328,1.0,0.9986494183540344
2329,1.0,0.9985287189483643
2330,1.0,0.9984242916107178
2331,1.0,0.9981905817985535
2332,1.0,0.9978405237197876
2333,1.0,0.9975765347480774
2334,1.0,0.9973288774490356
2335,1.0,0.9954299926757812
2336,1.0,0.9957601428031921
2337,1.0,0.9942367076873779
2338,1.0,0.9862433075904846
2339,1.0,0.9891877770423889
2340,1.0,0.9896655678749084
2341,1.0,0.991550087928772
2342,1.0,0.9897602200508118
2343,1.0,0.9918205738067627
2344,1.0,0.9818745851516724
2345,1.0,0.9513465762138367
2346,1.0,0.9315310120582581
2347,1.0,0.8866077065467834
2348,1.0,0.7655612826347351
2349,0.0,0.675836443901062
2350,0.0,0.4739571809768677
2351,0.0,0.17274540662765503
2352,0.0,0.14455896615982056
2353,0.0,0.1141216903924942
2354,0.0,0.06013525277376175
2355,0.0,0.06589512526988983
2356,0.0,0.05075477063655853
2357,0.0,0.04318613559007645
2358,0.0,0.06421634554862976
2359,0.0,0.04385465383529663
2360,0.0,0.09678781777620316
2361,0.0,0.4167886972427368
2362,0.0,0.8876248002052307
2363,0.0,0.9867954254150391
2364,1.0,0.996208667755127
2365,1.0,0.9972053170204163
2366,1.0,0.9979682564735413
2367,1.0,0.998268723487854
2368,1.0,0.9986453652381897
2369,1.0,0.9987093210220337
2370,1.0,0.9985489249229431
2371,1.0,0.9987288117408752
2372,1.0,0.9987537860870361
2373,1.0,0.9987442493438721
2374,1.0,0.998706579208374
2375,1.0,0.9986380934715271
2376,1.0,0.9985723495483398
2377,1.0,0.9985955357551575
2378,1.0,0.9985664486885071
2379,nan,0.9985161423683167
2380,nan,0.9983832836151123
2381,nan,0.9980494976043701
2382,nan,0.996733546257019
2383,nan,0.9970180988311768
2384,nan,0.9952765703201294
2385,nan,0.9917411804199219
2386,nan,0.9925962686538696
2387,nan,0.990213930606842
2388,nan,0.9902510643005371
2389,nan,0.9879509806632996
2390,nan,0.9936356544494629
2391,nan,0.9932793974876404
2392,nan,0.9955262541770935
2393,nan,0.994666576385498
2394,nan,0.994096040725708
2395,nan,0.9944549202919006
2396,nan,0.9875805377960205
2397,nan,0.9804528951644897
2398,nan,0.8685045838356018
2399,nan,0.7315712571144104
2400,nan,0.46886032819747925
