N,GT,predict
2244,1.0,0.9916297793388367
2245,1.0,0.9861821532249451
2246,1.0,0.9723744988441467
2247,1.0,0.9469508528709412
2248,1.0,0.8878476023674011
2249,1.0,0.8403641581535339
2250,1.0,0.7945637702941895
2251,1.0,0.7519141435623169
2252,1.0,0.7343640327453613
2253,1.0,0.7215197086334229
2254,0.0,0.7315294742584229
2255,0.0,0.765105128288269
2256,0.0,0.7402807474136353
2257,0.0,0.7388550639152527
2258,0.0,0.39876824617385864
2259,0.0,0.398367315530777
2260,0.0,0.21573039889335632
2261,0.0,0.121860072016716
2262,0.0,0.06723416596651077
2263,0.0,0.04525841400027275
2264,0.0,0.03864923119544983
2265,0.0,0.036061786115169525
2266,0.0,0.08693590015172958
2267,0.0,0.30680960416793823
2268,0.0,0.7721984386444092
2269,0.0,0.9321696758270264
2270,1.0,0.9818429350852966
2271,1.0,0.9936907887458801
2272,1.0,0.9957601428031921
2273,1.0,0.9960645437240601
2274,1.0,0.9969983100891113
2275,1.0,0.9972752928733826
2276,1.0,0.9974419474601746
2277,1.0,0.9973787665367126
2278,1.0,0.9976431131362915
2279,1.0,0.9976518750190735
2280,1.0,0.9976711869239807
2281,1.0,0.9976177215576172
2282,1.0,0.9973555207252502
2283,1.0,0.9969985485076904
2284,1.0,0.9962801337242126
2285,1.0,0.9949420690536499
2286,1.0,0.9926785826683044
2287,1.0,0.9897817373275757
2288,1.0,0.9854892492294312
2289,1.0,0.9812979102134705
2290,1.0,0.9735783934593201
2291,1.0,0.9306345582008362
2292,1.0,0.9418642520904541
2293,1.0,0.9416264891624451
2294,1.0,0.9419314861297607
2295,1.0,0.9545688033103943
2296,1.0,0.965752363204956
2297,1.0,0.9541002511978149
2298,1.0,0.9694782495498657
2299,1.0,0.9272605776786804
2300,1.0,0.9127832055091858
2301,1.0,0.7823513746261597
2302,1.0,0.4475780725479126
2303,1.0,0.18617650866508484
2304,1.0,0.09408311545848846
2305,1.0,0.08149150758981705
2306,0.0,0.1050248071551323
2307,0.0,0.09007450193166733
2308,0.0,0.22286216914653778
2309,0.0,0.24001412093639374
2310,0.0,0.11764444410800934
2311,0.0,0.14245831966400146
2312,0.0,0.08454073965549469
2313,0.0,0.06075098365545273
2314,0.0,0.037319257855415344
2315,0.0,0.027623489499092102
2316,0.0,0.014448128640651703
2317,0.0,0.018661854788661003
2318,0.0,0.049656037241220474
2319,1.0,0.13113127648830414
2320,1.0,0.7421823143959045
2321,1.0,0.964570939540863
2322,1.0,0.9909942150115967
2323,1.0,0.9952288866043091
2324,1.0,0.9965351819992065
2325,1.0,0.9971272349357605
2326,1.0,0.9974063038825989
2327,1.0,0.9975405335426331
2328,1.0,0.9976198077201843
2329,1.0,0.9976168870925903
2330,1.0,0.997545599937439
2331,1.0,0.9971301555633545
2332,1.0,0.9966989755630493
2333,1.0,0.9961559176445007
2334,1.0,0.9957124590873718
2335,1.0,0.9949052929878235
2336,1.0,0.9938728213310242
2337,1.0,0.9921889305114746
2338,1.0,0.9892504215240479
2339,1.0,0.986650288105011
2340,1.0,0.9863778948783875
2341,0.0,0.9880427718162537
2342,0.0,0.9806725978851318
2343,0.0,0.9823204874992371
2344,0.0,0.9622403979301453
2345,0.0,0.7941854596138
2346,0.0,0.6466901898384094
2347,0.0,0.40335965156555176
2348,0.0,0.2623133361339569
2349,0.0,0.15246419608592987
2350,0.0,0.11076907068490982
2351,0.0,0.09044269472360611
2352,0.0,0.0870097428560257
2353,0.0,0.2790127694606781
2354,1.0,0.5394084453582764
2355,1.0,0.9470517635345459
2356,1.0,0.9864760041236877
2357,1.0,0.994015634059906
2358,1.0,0.9958256483078003
2359,1.0,0.996309757232666
2360,1.0,0.9970982074737549
2361,1.0,0.9973151683807373
2362,1.0,0.9974613785743713
2363,1.0,0.9975424408912659
2364,1.0,0.9975571632385254
2365,1.0,0.997571587562561
2366,1.0,0.9973295331001282
2367,1.0,0.9971197247505188
2368,1.0,0.9967803359031677
2369,1.0,0.9952131509780884
2370,1.0,0.9941886067390442
2371,1.0,0.9914809465408325
2372,1.0,0.9880643486976624
2373,1.0,0.9839399456977844
2374,1.0,0.9797526597976685
2375,1.0,0.9801583290100098
2376,1.0,0.9822148680686951
2377,1.0,0.9876592755317688
2378,1.0,0.9858262538909912
2379,nan,0.9862788915634155
2380,nan,0.9837885499000549
2381,nan,0.9765557646751404
2382,nan,0.9774566888809204
2383,nan,0.975281298160553
2384,nan,0.956777811050415
2385,nan,0.9699663519859314
2386,nan,0.9713798761367798
2387,nan,0.9801493883132935
2388,nan,0.9865342974662781
2389,nan,0.9901032447814941
2390,nan,0.9923499822616577
2391,nan,0.9908621907234192
2392,nan,0.9939135909080505
2393,nan,0.9921525716781616
2394,nan,0.9907605051994324
2395,nan,0.9910716414451599
2396,nan,0.9857752919197083
2397,nan,0.9699926972389221
2398,nan,0.8995453715324402
2399,nan,0.7186641097068787
2400,nan,0.4154109060764313
