N,GT,predict
2227,1.0,0.9987061023712158
2228,1.0,0.998731791973114
2229,1.0,0.99873286485672
2230,1.0,0.9987654685974121
2231,1.0,0.9987465143203735
2232,1.0,0.9986973404884338
2233,1.0,0.9986674785614014
2234,1.0,0.9986032843589783
2235,1.0,0.9984427094459534
2236,1.0,0.9981416463851929
2237,1.0,0.9968836903572083
2238,1.0,0.9941375255584717
2239,1.0,0.9860289692878723
2240,1.0,0.9758012294769287
2241,1.0,0.9594038724899292
2242,1.0,0.8115125894546509
2243,0.0,0.6143149137496948
2244,0.0,0.0543072372674942
2245,0.0,0.011608041822910309
2246,0.0,0.0044710878282785416
2247,0.0,0.0028031161054968834
2248,0.0,0.0026774792931973934
2249,0.0,0.002398839918896556
2250,0.0,0.003459838917478919
2251,0.0,0.00672871945425868
2252,0.0,0.029867134988307953
2253,1.0,0.4137730002403259
2254,1.0,0.9255030751228333
2255,1.0,0.9930483102798462
2256,1.0,0.9974148273468018
2257,1.0,0.9982535243034363
2258,1.0,0.998380184173584
2259,1.0,0.9985816478729248
2260,1.0,0.9986549615859985
2261,1.0,0.9986811280250549
2262,1.0,0.9987691044807434
2263,1.0,0.9987886548042297
2264,1.0,0.9988021850585938
2265,1.0,0.9988055229187012
2266,1.0,0.9987978935241699
2267,1.0,0.9987949132919312
2268,1.0,0.9987873435020447
2269,1.0,0.9987536668777466
2270,1.0,0.9987188577651978
2271,1.0,0.9987154006958008
2272,1.0,0.9984442591667175
2273,1.0,0.9978299736976624
2274,1.0,0.9976308345794678
2275,1.0,0.9962911605834961
2276,1.0,0.9956499934196472
2277,1.0,0.9898537993431091
2278,1.0,0.9886893630027771
2279,1.0,0.9783585667610168
2280,1.0,0.9672518968582153
2281,1.0,0.9241600036621094
2282,1.0,0.7933452129364014
2283,1.0,0.37194687128067017
2284,1.0,0.062456294894218445
2285,1.0,0.007799758110195398
2286,0.0,0.00383360730484128
2287,0.0,0.003289028536528349
2288,0.0,0.0029412403237074614
2289,0.0,0.0028392435051500797
2290,0.0,0.004115300253033638
2291,0.0,0.004508513025939465
2292,0.0,0.016162144020199776
2293,0.0,0.14542345702648163
2294,0.0,0.6776418089866638
2295,0.0,0.9376496076583862
2296,0.0,0.9870042204856873
2297,0.0,0.9912719130516052
2298,0.0,0.9966901540756226
2299,0.0,0.9966073036193848
2300,1.0,0.9977419376373291
2301,1.0,0.9979680180549622
2302,1.0,0.9981069564819336
2303,1.0,0.9982724189758301
2304,1.0,0.9984700083732605
2305,1.0,0.9987180233001709
2306,1.0,0.9987649917602539
2307,1.0,0.9987687468528748
2308,1.0,0.9987900853157043
2309,1.0,0.9988013505935669
2310,1.0,0.9987865090370178
2311,1.0,0.9987896084785461
2312,1.0,0.998786985874176
2313,0.0,0.9987689852714539
2314,0.0,0.9987640380859375
2315,0.0,0.9987457990646362
2316,0.0,0.9986806511878967
2317,0.0,0.9986847043037415
2318,0.0,0.9986217021942139
2319,0.0,0.9977774024009705
2320,0.0,0.9975825548171997
2321,0.0,0.9966800212860107
2322,0.0,0.994629979133606
2323,0.0,0.987246036529541
2324,0.0,0.9370861649513245
2325,0.0,0.5273991227149963
2326,0.0,0.0735243558883667
2327,0.0,0.01229032687842846
2328,1.0,0.005590770859271288
2329,1.0,0.0037313569337129593
2330,1.0,0.0031102339271456003
2331,1.0,0.0029649341013282537
2332,1.0,0.006365497596561909
2333,1.0,0.013137192465364933
2334,1.0,0.06134211644530296
2335,1.0,0.539308488368988
2336,1.0,0.9295476675033569
2337,1.0,0.9903417825698853
2338,1.0,0.997003972530365
2339,1.0,0.9978991746902466
2340,1.0,0.99835205078125
2341,1.0,0.9985626339912415
2342,1.0,0.9985548853874207
2343,1.0,0.998623251914978
2344,1.0,0.998630940914154
2345,1.0,0.9984563589096069
2346,1.0,0.9984555244445801
2347,1.0,0.9977717995643616
2348,1.0,0.99671471118927
2349,1.0,0.9964028596878052
2350,1.0,0.9956876635551453
2351,1.0,0.9951637983322144
2352,1.0,0.9942899942398071
2353,1.0,0.9948390126228333
2354,1.0,0.9918437600135803
2355,1.0,0.9941620230674744
2356,1.0,0.9940606951713562
2357,1.0,0.9936689734458923
2358,1.0,0.9931091070175171
2359,1.0,0.983178973197937
2360,1.0,0.9803181886672974
2361,1.0,0.9440351724624634
2362,1.0,0.8664355278015137
2363,1.0,0.7797900438308716
2364,1.0,0.6684350967407227
2365,1.0,0.6721286773681641
2366,1.0,0.5449678897857666
2367,1.0,0.3661690652370453
2368,1.0,0.12132827937602997
2369,1.0,0.03271249309182167
2370,1.0,0.03363681957125664
2371,1.0,0.015865160152316093
2372,1.0,0.021689020097255707
2373,1.0,0.028730090707540512
2374,1.0,0.029927710071206093
2375,1.0,0.10349150002002716
2376,1.0,0.23605698347091675
2377,1.0,0.6549713015556335
2378,1.0,0.7810372710227966
2379,nan,0.9196531772613525
2380,nan,0.9572773575782776
2381,nan,0.9663710594177246
2382,nan,0.9837574362754822
2383,nan,0.9876137971878052
2384,nan,0.9797952175140381
2385,nan,0.9903239011764526
2386,nan,0.9915081262588501
2387,nan,0.9924437403678894
2388,nan,0.9947425127029419
2389,nan,0.9963752627372742
2390,nan,0.9965187311172485
2391,nan,0.9964802861213684
2392,nan,0.9971056580543518
2393,nan,0.996871292591095
2394,nan,0.9967807531356812
2395,nan,0.9968869090080261
2396,nan,0.9970640540122986
2397,nan,0.9968981742858887
2398,nan,0.9966622591018677
2399,nan,0.9969502091407776
2400,nan,0.9972756505012512
