N,GT,predict
2236,1.0,0.999662458896637
2237,1.0,0.9996000528335571
2238,1.0,0.9995332360267639
2239,1.0,0.9994634985923767
2240,1.0,0.9993438124656677
2241,1.0,0.9989882111549377
2242,1.0,0.9978419542312622
2243,1.0,0.9899559020996094
2244,1.0,0.8523736596107483
2245,0.0,0.3070947527885437
2246,0.0,0.047918301075696945
2247,0.0,0.01322130672633648
2248,0.0,0.004081577528268099
2249,0.0,0.0022377027198672295
2250,0.0,0.0013483165530487895
2251,0.0,0.0011264269705861807
2252,0.0,0.0013199540553614497
2253,0.0,0.0012218293268233538
2254,0.0,0.0017068828456103802
2255,0.0,0.003205100307241082
2256,0.0,0.012544739991426468
2257,0.0,0.09046217054128647
2258,0.0,0.3470302224159241
2259,1.0,0.9420254230499268
2260,1.0,0.9807995557785034
2261,1.0,0.9942964315414429
2262,1.0,0.9993810057640076
2263,1.0,0.9995973110198975
2264,1.0,0.9996410608291626
2265,1.0,0.9996563792228699
2266,1.0,0.9996649026870728
2267,1.0,0.9996694326400757
2268,1.0,0.9996692538261414
2269,1.0,0.9996507167816162
2270,1.0,0.9996428489685059
2271,1.0,0.9996358752250671
2272,1.0,0.9996375441551208
2273,1.0,0.9995974898338318
2274,1.0,0.9995822310447693
2275,1.0,0.9995498061180115
2276,1.0,0.999222993850708
2277,1.0,0.9982551336288452
2278,1.0,0.9950975179672241
2279,1.0,0.9902096390724182
2280,1.0,0.9670463800430298
2281,1.0,0.9571765065193176
2282,1.0,0.8651525378227234
2283,1.0,0.5954352021217346
2284,1.0,0.32048773765563965
2285,1.0,0.15524935722351074
2286,1.0,0.051175184547901154
2287,1.0,0.026014039292931557
2288,0.0,0.017961405217647552
2289,0.0,0.017310582101345062
2290,0.0,0.009421114809811115
2291,0.0,0.006755058187991381
2292,0.0,0.016326386481523514
2293,0.0,0.024131201207637787
2294,0.0,0.03742852434515953
2295,0.0,0.23230288922786713
2296,0.0,0.3833690583705902
2297,0.0,0.5732070803642273
2298,0.0,0.5928406119346619
2299,0.0,0.3749725818634033
2300,0.0,0.4576956629753113
2301,0.0,0.4420751929283142
2302,1.0,0.22327366471290588
2303,1.0,0.34749194979667664
2304,1.0,0.5487103462219238
2305,1.0,0.9918528199195862
2306,1.0,0.9982942342758179
2307,1.0,0.9990273118019104
2308,1.0,0.9993664622306824
2309,1.0,0.9994310140609741
2310,1.0,0.9994447231292725
2311,1.0,0.9995064735412598
2312,1.0,0.9995631575584412
2313,1.0,0.9995984435081482
2314,1.0,0.9996282458305359
2315,1.0,0.9996504783630371
2316,0.0,0.9996569752693176
2317,0.0,0.9996744394302368
2318,0.0,0.999667763710022
2319,0.0,0.9995752573013306
2320,0.0,0.9994790554046631
2321,0.0,0.9992853403091431
2322,0.0,0.9979485273361206
2323,0.0,0.9925234913825989
2324,0.0,0.9281968474388123
2325,0.0,0.4333605170249939
2326,0.0,0.09422718733549118
2327,0.0,0.0257248617708683
2328,0.0,0.014418041333556175
2329,0.0,0.010875552892684937
2330,0.0,0.007962899282574654
2331,1.0,0.009881013073027134
2332,1.0,0.026214346289634705
2333,1.0,0.88704514503479
2334,1.0,0.9890936017036438
2335,1.0,0.9966351985931396
2336,1.0,0.9989525675773621
2337,1.0,0.999417781829834
2338,1.0,0.9995263814926147
2339,1.0,0.9996090531349182
2340,1.0,0.9996500611305237
2341,1.0,0.9996585249900818
2342,1.0,0.9996605515480042
2343,1.0,0.9996726512908936
2344,1.0,0.9996697306632996
2345,1.0,0.9996582269668579
2346,1.0,0.9996623396873474
2347,1.0,0.9996378421783447
2348,1.0,0.9994860291481018
2349,1.0,0.9993305802345276
2350,1.0,0.9989332556724548
2351,1.0,0.9968292117118835
2352,1.0,0.993762195110321
2353,1.0,0.977398693561554
2354,1.0,0.9226776361465454
2355,1.0,0.8865459561347961
2356,1.0,0.7956997752189636
2357,1.0,0.6980646252632141
2358,1.0,0.5789366364479065
2359,1.0,0.24882465600967407
2360,1.0,0.20947200059890747
2361,1.0,0.1498037874698639
2362,1.0,0.23233337700366974
2363,1.0,0.5176147222518921
2364,1.0,0.8888010382652283
2365,1.0,0.942918598651886
2366,1.0,0.9434046149253845
2367,1.0,0.8683061003684998
2368,1.0,0.8740668296813965
2369,1.0,0.6257112622261047
2370,1.0,0.3545718789100647
2371,1.0,0.3569609522819519
2372,1.0,0.18989688158035278
2373,1.0,0.1491031050682068
2374,1.0,0.2530435621738434
2375,1.0,0.36582350730895996
2376,1.0,0.7368633151054382
2377,1.0,0.9190237522125244
2378,1.0,0.971426248550415
2379,nan,0.9914612770080566
2380,nan,0.9961729645729065
2381,nan,0.9976711869239807
2382,nan,0.9980266094207764
2383,nan,0.9985447525978088
2384,nan,0.9987863898277283
2385,nan,0.9988151788711548
2386,nan,0.999135434627533
2387,nan,0.9992063045501709
2388,nan,0.9993258714675903
2389,nan,0.9993144869804382
2390,nan,0.9993823170661926
2391,nan,0.9993553757667542
2392,nan,0.9994261860847473
2393,nan,0.9993771314620972
2394,nan,0.9993336200714111
2395,nan,0.9993013739585876
2396,nan,0.9989498257637024
2397,nan,0.998309850692749
2398,nan,0.9927173852920532
2399,nan,0.9524719715118408
2400,nan,0.5986747145652771
