N,GT,predict
2258,1.0,0.8306794762611389
2259,1.0,0.9726500511169434
2260,1.0,0.9891920685768127
2261,1.0,0.9948455095291138
2262,1.0,0.9992152452468872
2263,1.0,0.9994759559631348
2264,1.0,0.9995129108428955
2265,1.0,0.9995218515396118
2266,1.0,0.9995192885398865
2267,1.0,0.9995203614234924
2268,1.0,0.9995177984237671
2269,1.0,0.9995180368423462
2270,1.0,0.9995145201683044
2271,1.0,0.9994844198226929
2272,1.0,0.9994711875915527
2273,1.0,0.9994418621063232
2274,1.0,0.9993729591369629
2275,1.0,0.9992935657501221
2276,1.0,0.9983066320419312
2277,1.0,0.9966931939125061
2278,1.0,0.9858956933021545
2279,1.0,0.9594563841819763
2280,1.0,0.8856585621833801
2281,1.0,0.8443911671638489
2282,1.0,0.6838632822036743
2283,1.0,0.412670373916626
2284,1.0,0.22576232254505157
2285,1.0,0.1802341341972351
2286,1.0,0.04477114975452423
2287,0.0,0.03261158987879753
2288,0.0,0.025850875303149223
2289,0.0,0.020606961101293564
2290,0.0,0.013889158144593239
2291,0.0,0.013523360714316368
2292,0.0,0.01527664065361023
2293,0.0,0.024119876325130463
2294,0.0,0.03230903297662735
2295,0.0,0.17682352662086487
2296,0.0,0.17553097009658813
2297,0.0,0.37150105834007263
2298,0.0,0.26917827129364014
2299,0.0,0.2576911747455597
2300,0.0,0.3221248686313629
2301,1.0,0.36993539333343506
2302,1.0,0.18566085398197174
2303,1.0,0.24994811415672302
2304,1.0,0.4042685031890869
2305,1.0,0.9770810008049011
2306,1.0,0.9966230988502502
2307,1.0,0.9985268115997314
2308,1.0,0.9989997148513794
2309,1.0,0.9991233944892883
2310,1.0,0.9992507100105286
2311,1.0,0.9992841482162476
2312,1.0,0.9993964433670044
2313,1.0,0.9994149208068848
2314,1.0,0.9994745850563049
2315,0.0,0.999500572681427
2316,0.0,0.9995007514953613
2317,0.0,0.999504804611206
2318,0.0,0.9994847178459167
2319,0.0,0.9992921948432922
2320,0.0,0.9989348649978638
2321,0.0,0.9985007643699646
2322,0.0,0.9932222962379456
2323,0.0,0.9765960574150085
2324,0.0,0.8204891085624695
2325,0.0,0.20417280495166779
2326,0.0,0.042370062321424484
2327,0.0,0.020638030022382736
2328,0.0,0.006915113423019648
2329,0.0,0.004611643496900797
2330,1.0,0.0038241581059992313
2331,1.0,0.004729082807898521
2332,1.0,0.01434639934450388
2333,1.0,0.4861241281032562
2334,1.0,0.9466021656990051
2335,1.0,0.9914038181304932
2336,1.0,0.9983114004135132
2337,1.0,0.9991790652275085
2338,1.0,0.9993302226066589
2339,1.0,0.9994807243347168
2340,1.0,0.9995201230049133
2341,1.0,0.9995429515838623
2342,1.0,0.9995599985122681
2343,1.0,0.9995659589767456
2344,1.0,0.9995568990707397
2345,1.0,0.9995437860488892
2346,1.0,0.9995291829109192
2347,1.0,0.9994792342185974
2348,1.0,0.999161958694458
2349,1.0,0.9989398121833801
2350,1.0,0.9981324076652527
2351,1.0,0.9928649067878723
2352,1.0,0.9882950782775879
2353,1.0,0.9382508993148804
2354,1.0,0.9005565643310547
2355,1.0,0.7860774397850037
2356,1.0,0.6670295000076294
2357,1.0,0.5448520183563232
2358,1.0,0.4660470485687256
2359,1.0,0.1979815512895584
2360,1.0,0.11973997950553894
2361,1.0,0.0626477301120758
2362,1.0,0.03810437396168709
2363,1.0,0.055913057178258896
2364,1.0,0.20971448719501495
2365,1.0,0.22368022799491882
2366,1.0,0.22538024187088013
2367,1.0,0.15354840457439423
2368,1.0,0.28547030687332153
2369,1.0,0.22626928985118866
2370,1.0,0.139655202627182
2371,1.0,0.19514989852905273
2372,1.0,0.21694976091384888
2373,1.0,0.2934017479419708
2374,1.0,0.6204394698143005
2375,1.0,0.7165990471839905
2376,1.0,0.9324514865875244
2377,1.0,0.9665883779525757
2378,1.0,0.9892781972885132
2379,nan,0.9950335025787354
2380,nan,0.9970741271972656
2381,nan,0.9979651570320129
2382,nan,0.9977578520774841
2383,nan,0.9980650544166565
2384,nan,0.9985878467559814
2385,nan,0.9983373284339905
2386,nan,0.9987666606903076
2387,nan,0.9986814260482788
2388,nan,0.9988275170326233
2389,nan,0.9987286925315857
2390,nan,0.9987877607345581
2391,nan,0.9987929463386536
2392,nan,0.9987446665763855
2393,nan,0.9987043142318726
2394,nan,0.9985246062278748
2395,nan,0.9980624914169312
2396,nan,0.996474027633667
2397,nan,0.9936744570732117
2398,nan,0.9466571807861328
2399,nan,0.6055470108985901
2400,nan,0.11438903212547302
