N,GT,predict
2239,1.0,0.8575823307037354
2240,1.0,0.5952962636947632
2241,0.0,0.3650221526622772
2242,0.0,0.044623784720897675
2243,0.0,0.012761416845023632
2244,0.0,0.003140534507110715
2245,0.0,0.0020055912900716066
2246,0.0,0.0017539538675919175
2247,0.0,0.0016624246491119266
2248,0.0,0.0022612055763602257
2249,0.0,0.003662083065137267
2250,0.0,0.007720940746366978
2251,1.0,0.08801943063735962
2252,1.0,0.9382497668266296
2253,1.0,0.992354154586792
2254,1.0,0.9967814683914185
2255,1.0,0.9979168772697449
2256,1.0,0.9984920024871826
2257,1.0,0.998581051826477
2258,1.0,0.9986675977706909
2259,1.0,0.9987370371818542
2260,1.0,0.9987871050834656
2261,1.0,0.9987610578536987
2262,1.0,0.9988904595375061
2263,1.0,0.9989182949066162
2264,1.0,0.9989460110664368
2265,1.0,0.9989533424377441
2266,1.0,0.9989450573921204
2267,1.0,0.9989461302757263
2268,1.0,0.9989408850669861
2269,1.0,0.9988980293273926
2270,1.0,0.9988358616828918
2271,1.0,0.9987897276878357
2272,1.0,0.9983042478561401
2273,1.0,0.9965494871139526
2274,1.0,0.9960762858390808
2275,1.0,0.9906989932060242
2276,1.0,0.9931396842002869
2277,1.0,0.9858463406562805
2278,1.0,0.985584557056427
2279,1.0,0.9776596426963806
2280,1.0,0.9715707302093506
2281,1.0,0.9152858853340149
2282,1.0,0.9197216033935547
2283,1.0,0.8303298950195312
2284,0.0,0.4364579916000366
2285,0.0,0.21763089299201965
2286,0.0,0.24146805703639984
2287,0.0,0.19918888807296753
2288,0.0,0.28965798020362854
2289,0.0,0.702226459980011
2290,0.0,0.8960626721382141
2291,0.0,0.9174794554710388
2292,0.0,0.987622857093811
2293,0.0,0.9866371154785156
2294,0.0,0.9961714148521423
2295,0.0,0.996829092502594
2296,0.0,0.9974526762962341
2297,0.0,0.9972444772720337
2298,1.0,0.9977564215660095
2299,1.0,0.9975922703742981
2300,1.0,0.9979972243309021
2301,1.0,0.998218834400177
2302,1.0,0.9984524250030518
2303,1.0,0.9987865090370178
2304,1.0,0.9988766312599182
2305,1.0,0.9989767074584961
2306,1.0,0.998975396156311
2307,1.0,0.9989771842956543
2308,1.0,0.9989548921585083
2309,1.0,0.9989786148071289
2310,1.0,0.9989644289016724
2311,0.0,0.9989134073257446
2312,0.0,0.9989398121833801
2313,0.0,0.9988353848457336
2314,0.0,0.9988778233528137
2315,0.0,0.9988125562667847
2316,0.0,0.9986183643341064
2317,0.0,0.998591959476471
2318,0.0,0.9981241822242737
2319,0.0,0.9893178343772888
2320,0.0,0.9824152588844299
2321,0.0,0.9052903652191162
2322,0.0,0.6683543920516968
2323,0.0,0.054479654878377914
2324,0.0,0.007764748763293028
2325,0.0,0.0035198242403566837
2326,1.0,0.002223907271400094
2327,1.0,0.001671197242103517
2328,1.0,0.001841758145019412
2329,1.0,0.0020644343458116055
2330,1.0,0.0017958388198167086
2331,1.0,0.0024616823066025972
2332,1.0,0.023700518533587456
2333,1.0,0.19977693259716034
2334,1.0,0.6900713443756104
2335,1.0,0.9785766005516052
2336,1.0,0.9916219711303711
2337,1.0,0.996425449848175
2338,1.0,0.9980394244194031
2339,1.0,0.9982101917266846
2340,1.0,0.9985387325286865
2341,1.0,0.9986662864685059
2342,1.0,0.9987331032752991
2343,1.0,0.998730480670929
2344,1.0,0.9988137483596802
2345,1.0,0.9987285733222961
2346,1.0,0.9987689852714539
2347,1.0,0.9985302686691284
2348,1.0,0.9972994923591614
2349,1.0,0.99803227186203
2350,1.0,0.9979416728019714
2351,1.0,0.998016357421875
2352,1.0,0.9977701902389526
2353,1.0,0.9982795715332031
2354,1.0,0.9974939823150635
2355,1.0,0.9961984753608704
2356,1.0,0.9956091046333313
2357,1.0,0.9946423768997192
2358,1.0,0.995292067527771
2359,1.0,0.9917033910751343
2360,1.0,0.9849420785903931
2361,1.0,0.9528107643127441
2362,1.0,0.9105185270309448
2363,1.0,0.7725188732147217
2364,1.0,0.35518261790275574
2365,1.0,0.3311668038368225
2366,1.0,0.1387731283903122
2367,1.0,0.054548200219869614
2368,1.0,0.011809875257313251
2369,1.0,0.007981592789292336
2370,1.0,0.009527155198156834
2371,1.0,0.0087968735024333
2372,1.0,0.010294186882674694
2373,1.0,0.024659566581249237
2374,1.0,0.11351606249809265
2375,1.0,0.34837743639945984
2376,1.0,0.8736331462860107
2377,1.0,0.9342528581619263
2378,1.0,0.9828794598579407
2379,nan,0.989096999168396
2380,nan,0.9904996752738953
2381,nan,0.9899656772613525
2382,nan,0.9928107857704163
2383,nan,0.9949159622192383
2384,nan,0.9929153919219971
2385,nan,0.9957661628723145
2386,nan,0.9964113831520081
2387,nan,0.9949681162834167
2388,nan,0.9961787462234497
2389,nan,0.9979130625724792
2390,nan,0.9968810081481934
2391,nan,0.9976237416267395
2392,nan,0.996670663356781
2393,nan,0.997124969959259
2394,nan,0.9966962337493896
2395,nan,0.9954861998558044
2396,nan,0.9965588450431824
2397,nan,0.9962149262428284
2398,nan,0.9964346885681152
2399,nan,0.9973334074020386
2400,nan,0.9978238344192505
