N,GT,predict
2249,1.0,0.550990104675293
2250,1.0,0.44579213857650757
2251,1.0,0.389335036277771
2252,0.0,0.3682993948459625
2253,0.0,0.343559592962265
2254,0.0,0.2851423919200897
2255,0.0,0.42200616002082825
2256,0.0,0.35959354043006897
2257,0.0,0.4986152946949005
2258,0.0,0.3840882182121277
2259,0.0,0.3507043421268463
2260,0.0,0.2678752541542053
2261,0.0,0.28201785683631897
2262,1.0,0.2560340464115143
2263,1.0,0.5364552736282349
2264,1.0,0.9114018082618713
2265,1.0,0.9802306294441223
2266,1.0,0.9925689101219177
2267,1.0,0.995430588722229
2268,1.0,0.9964426159858704
2269,1.0,0.9967922568321228
2270,1.0,0.9970142841339111
2271,1.0,0.9971709847450256
2272,1.0,0.9971517324447632
2273,1.0,0.9969526529312134
2274,1.0,0.9967081546783447
2275,1.0,0.9961885809898376
2276,1.0,0.9955874681472778
2277,1.0,0.994288444519043
2278,1.0,0.9928585290908813
2279,1.0,0.9917603731155396
2280,1.0,0.9905866980552673
2281,1.0,0.9904384016990662
2282,1.0,0.989117443561554
2283,1.0,0.9852838516235352
2284,1.0,0.978078305721283
2285,1.0,0.95014488697052
2286,1.0,0.9322739839553833
2287,1.0,0.9021975994110107
2288,1.0,0.8735882639884949
2289,1.0,0.8467398881912231
2290,1.0,0.7874214053153992
2291,1.0,0.671389102935791
2292,1.0,0.6427760720252991
2293,1.0,0.6766115427017212
2294,1.0,0.6834583878517151
2295,0.0,0.7029886841773987
2296,0.0,0.8184382319450378
2297,0.0,0.8427219986915588
2298,0.0,0.8485313653945923
2299,0.0,0.7606573104858398
2300,0.0,0.5176302790641785
2301,0.0,0.24705202877521515
2302,0.0,0.09872569888830185
2303,0.0,0.03519884869456291
2304,0.0,0.019071731716394424
2305,0.0,0.012285478413105011
2306,0.0,0.015111184678971767
2307,0.0,0.03551269695162773
2308,0.0,0.20384709537029266
2309,1.0,0.7394213676452637
2310,1.0,0.9615846872329712
2311,1.0,0.990471363067627
2312,1.0,0.9941408038139343
2313,1.0,0.9959665536880493
2314,1.0,0.9963980913162231
2315,1.0,0.9966811537742615
2316,1.0,0.9967807531356812
2317,1.0,0.9969015121459961
2318,1.0,0.9968536496162415
2319,1.0,0.9966469407081604
2320,1.0,0.9963476061820984
2321,1.0,0.9953693747520447
2322,0.0,0.9930411577224731
2323,0.0,0.9821807146072388
2324,0.0,0.9119312167167664
2325,0.0,0.6130836009979248
2326,0.0,0.16804160177707672
2327,0.0,0.033639419823884964
2328,0.0,0.018903372809290886
2329,0.0,0.01232923474162817
2330,0.0,0.010916167870163918
2331,0.0,0.01060247328132391
2332,0.0,0.008181248791515827
2333,0.0,0.013327780179679394
2334,0.0,0.033787600696086884
2335,0.0,0.12569628655910492
2336,0.0,0.46595457196235657
2337,1.0,0.8801294565200806
2338,1.0,0.9748109579086304
2339,1.0,0.9872645139694214
2340,1.0,0.9932448267936707
2341,1.0,0.9950454235076904
2342,1.0,0.9956099390983582
2343,1.0,0.9962253570556641
2344,1.0,0.996369481086731
2345,1.0,0.9961840510368347
2346,1.0,0.9960694313049316
2347,1.0,0.99561607837677
2348,1.0,0.9944732785224915
2349,1.0,0.9917340278625488
2350,1.0,0.987480103969574
2351,1.0,0.9802961945533752
2352,1.0,0.962776243686676
2353,1.0,0.961513340473175
2354,1.0,0.9535210132598877
2355,1.0,0.9650874733924866
2356,1.0,0.9727092981338501
2357,1.0,0.9790837168693542
2358,1.0,0.9772040843963623
2359,1.0,0.976414680480957
2360,1.0,0.9615191221237183
2361,1.0,0.932521402835846
2362,1.0,0.915558934211731
2363,1.0,0.8979196548461914
2364,1.0,0.8785963654518127
2365,1.0,0.9204504489898682
2366,1.0,0.9329010248184204
2367,1.0,0.9363594055175781
2368,1.0,0.9197107553482056
2369,1.0,0.9114238023757935
2370,1.0,0.8506016731262207
2371,1.0,0.7664299607276917
2372,1.0,0.6942993998527527
2373,1.0,0.644252598285675
2374,1.0,0.5117624402046204
2375,1.0,0.6670222878456116
2376,1.0,0.688512921333313
2377,1.0,0.8913834095001221
2378,1.0,0.9413983821868896
2379,nan,0.9686669111251831
2380,nan,0.9778620004653931
2381,nan,0.9791259765625
2382,nan,0.9764184355735779
2383,nan,0.9740443229675293
2384,nan,0.9625340104103088
2385,nan,0.9446979761123657
2386,nan,0.901050865650177
2387,nan,0.9179748296737671
2388,nan,0.9261220693588257
2389,nan,0.9292364716529846
2390,nan,0.9580285549163818
2391,nan,0.9675495028495789
2392,nan,0.9826153516769409
2393,nan,0.9862884283065796
2394,nan,0.988552451133728
2395,nan,0.9903972148895264
2396,nan,0.9884790778160095
2397,nan,0.9799032807350159
2398,nan,0.9570475816726685
2399,nan,0.8657341599464417
2400,nan,0.5950171947479248
