N,GT,predict
2338,1.0,0.9956798553466797
2339,1.0,0.994907557964325
2340,1.0,0.9966883063316345
2341,1.0,0.9969329833984375
2342,1.0,0.9959329962730408
2343,1.0,0.9970734119415283
2344,1.0,0.9962030053138733
2345,1.0,0.9883518815040588
2346,1.0,0.9913251399993896
2347,1.0,0.9902530908584595
2348,1.0,0.9866717457771301
2349,0.0,0.9832767248153687
2350,0.0,0.9839420914649963
2351,0.0,0.9837827086448669
2352,0.0,0.9815686941146851
2353,0.0,0.9894150495529175
2354,0.0,0.9663042426109314
2355,0.0,0.9827429056167603
2356,0.0,0.9795190691947937
2357,0.0,0.9740801453590393
2358,0.0,0.9518473744392395
2359,0.0,0.6998767256736755
2360,0.0,0.46934306621551514
2361,0.0,0.18867187201976776
2362,0.0,0.18198373913764954
2363,0.0,0.8214276432991028
2364,0.0,0.9331851005554199
2365,1.0,0.9804266691207886
2366,1.0,0.9900908470153809
2367,1.0,0.9933621883392334
2368,1.0,0.9950001239776611
2369,1.0,0.9938872456550598
2370,1.0,0.9954739212989807
2371,1.0,0.9963967204093933
2372,1.0,0.9954504370689392
2373,1.0,0.995542585849762
2374,1.0,0.9958886504173279
2375,1.0,0.9964824914932251
2376,1.0,0.9968641400337219
2377,1.0,0.9971415400505066
2378,1.0,0.9966238737106323
2379,nan,0.990673840045929
2380,nan,0.9816354513168335
2381,nan,0.9352487325668335
2382,nan,0.8961763978004456
2383,nan,0.9142016172409058
2384,nan,0.7439859509468079
2385,nan,0.8778980374336243
2386,nan,0.9044230580329895
2387,nan,0.9636037349700928
2388,nan,0.9828445911407471
2389,nan,0.9911156892776489
2390,nan,0.9949824810028076
2391,nan,0.994669497013092
2392,nan,0.9971428513526917
2393,nan,0.9965128302574158
2394,nan,0.9964907765388489
2395,nan,0.9970855116844177
2396,nan,0.9961477518081665
2397,nan,0.9925461411476135
2398,nan,0.9841522574424744
2399,nan,0.9693636894226074
2400,nan,0.9404915571212769
