N,GT,predict
2352,0.0,0.004374413751065731
2353,0.0,0.0019759030546993017
2354,0.0,0.001643908442929387
2355,0.0,0.0015148973325267434
2356,0.0,0.0013427588855847716
2357,0.0,0.0012745603453367949
2358,0.0,0.001221190090291202
2359,0.0,0.0012973593547940254
2360,0.0,0.0016348958015441895
2361,0.0,0.0024946918711066246
2362,0.0,0.0038553720805794
2363,0.0,0.01229766383767128
2364,0.0,0.231413796544075
2365,1.0,0.9550531506538391
2366,1.0,0.9982964992523193
2367,1.0,0.998881459236145
2368,1.0,0.9989698529243469
2369,1.0,0.999050498008728
2370,1.0,0.9991374015808105
2371,1.0,0.9990302920341492
2372,1.0,0.9990765452384949
2373,1.0,0.9990373253822327
2374,1.0,0.9989145398139954
2375,1.0,0.9988932013511658
2376,1.0,0.9986597299575806
2377,1.0,0.9986444115638733
2378,1.0,0.9983923435211182
2379,nan,0.9984697699546814
2380,nan,0.9986124634742737
2381,nan,0.9987390041351318
2382,nan,0.9989398717880249
2383,nan,0.9986709356307983
2384,nan,0.9987573027610779
2385,nan,0.998891294002533
2386,nan,0.9987065196037292
2387,nan,0.9987650513648987
2388,nan,0.9987176656723022
2389,nan,0.9987582564353943
2390,nan,0.998698353767395
2391,nan,0.9986236691474915
2392,nan,0.9988218545913696
2393,nan,0.9988245368003845
2394,nan,0.9989294409751892
2395,nan,0.9990517497062683
2396,nan,0.9991133213043213
2397,nan,0.9990752339363098
2398,nan,0.9991304278373718
2399,nan,0.9989790916442871
2400,nan,0.9988129138946533
