N,GT,predict
2335,1.0,0.9911381006240845
2336,1.0,0.9950659871101379
2337,1.0,0.9967238903045654
2338,1.0,0.9974378347396851
2339,1.0,0.9979687333106995
2340,1.0,0.9983171820640564
2341,1.0,0.9982383251190186
2342,1.0,0.9975225925445557
2343,1.0,0.9973191022872925
2344,1.0,0.9969768524169922
2345,1.0,0.9960041046142578
2346,1.0,0.9964665174484253
2347,1.0,0.9966633319854736
2348,1.0,0.9960196018218994
2349,1.0,0.9961520433425903
2350,1.0,0.9958575367927551
2351,1.0,0.9951051473617554
2352,1.0,0.994465172290802
2353,1.0,0.9955897331237793
2354,1.0,0.9937400817871094
2355,1.0,0.993468701839447
2356,1.0,0.9927338361740112
2357,1.0,0.9907793998718262
2358,1.0,0.9855180978775024
2359,1.0,0.9586682915687561
2360,1.0,0.866776704788208
2361,0.0,0.6350589394569397
2362,0.0,0.6258854866027832
2363,0.0,0.6339010000228882
2364,0.0,0.5809191465377808
2365,0.0,0.6247451901435852
2366,0.0,0.5752441883087158
2367,0.0,0.43451768159866333
2368,0.0,0.26473432779312134
2369,0.0,0.11946074664592743
2370,0.0,0.07282090932130814
2371,0.0,0.07237479835748672
2372,0.0,0.0369701161980629
2373,0.0,0.03543375805020332
2374,1.0,0.042052749544382095
2375,1.0,0.04634096473455429
2376,1.0,0.7133947014808655
2377,1.0,0.8801872134208679
2378,1.0,0.9557989239692688
2379,nan,0.9823936223983765
2380,nan,0.9920182824134827
2381,nan,0.9958868622779846
2382,nan,0.9974780082702637
2383,nan,0.9982989430427551
2384,nan,0.9984536170959473
2385,nan,0.9985806345939636
2386,nan,0.9986339807510376
2387,nan,0.9986314177513123
2388,nan,0.9986366033554077
2389,nan,0.9985319375991821
2390,nan,0.9984787702560425
2391,nan,0.9985136985778809
2392,nan,0.9984548687934875
2393,nan,0.9984809160232544
2394,nan,0.9984155893325806
2395,nan,0.9982249736785889
2396,nan,0.9980297088623047
2397,nan,0.9973063468933105
2398,nan,0.9956670999526978
2399,nan,0.9938226938247681
2400,nan,0.9894102215766907
