N,GT,predict
2246,1.0,0.8153621554374695
2247,1.0,0.6536893248558044
2248,0.0,0.5288394689559937
2249,0.0,0.455244779586792
2250,0.0,0.35014504194259644
2251,0.0,0.32430100440979004
2252,0.0,0.3971361219882965
2253,0.0,0.4008225202560425
2254,0.0,0.39150944352149963
2255,0.0,0.43710196018218994
2256,0.0,0.4153704345226288
2257,0.0,0.4364107847213745
2258,0.0,0.3444099724292755
2259,0.0,0.441470742225647
2260,0.0,0.4144611656665802
2261,0.0,0.4461589455604553
2262,1.0,0.8797264695167542
2263,1.0,0.932502031326294
2264,1.0,0.9695853590965271
2265,1.0,0.9836861491203308
2266,1.0,0.9911060333251953
2267,1.0,0.9942808747291565
2268,1.0,0.9959902763366699
2269,1.0,0.9968201518058777
2270,1.0,0.9974398016929626
2271,1.0,0.9977193474769592
2272,1.0,0.9980563521385193
2273,1.0,0.9981948137283325
2274,1.0,0.9981458783149719
2275,1.0,0.998134434223175
2276,1.0,0.9974716305732727
2277,1.0,0.9962760210037231
2278,1.0,0.9932835102081299
2279,1.0,0.991435170173645
2280,1.0,0.98631751537323
2281,1.0,0.9818586707115173
2282,1.0,0.9666215777397156
2283,1.0,0.9211090207099915
2284,1.0,0.8143326640129089
2285,1.0,0.6138299703598022
2286,1.0,0.5343654155731201
2287,1.0,0.4122171700000763
2288,1.0,0.37749409675598145
2289,1.0,0.4520929455757141
2290,1.0,0.4417041838169098
2291,0.0,0.37981539964675903
2292,0.0,0.5529360771179199
2293,0.0,0.6219291090965271
2294,0.0,0.7488940358161926
2295,0.0,0.8324671983718872
2296,0.0,0.9048225283622742
2297,0.0,0.9128264784812927
2298,0.0,0.9179680347442627
2299,0.0,0.8450773358345032
2300,0.0,0.7203627824783325
2301,0.0,0.4723678231239319
2302,0.0,0.2723290026187897
2303,0.0,0.1882498413324356
2304,0.0,0.21176455914974213
2305,1.0,0.7082170844078064
2306,1.0,0.8530951142311096
2307,1.0,0.9322507977485657
2308,1.0,0.9719023704528809
2309,1.0,0.9825940728187561
2310,1.0,0.9873504042625427
2311,1.0,0.99241042137146
2312,1.0,0.9941879510879517
2313,1.0,0.9962105751037598
2314,1.0,0.9969346523284912
2315,1.0,0.9974666833877563
2316,1.0,0.9978786706924438
2317,1.0,0.9980478882789612
2318,1.0,0.9979889392852783
2319,0.0,0.9971534013748169
2320,0.0,0.9957048892974854
2321,0.0,0.992422878742218
2322,0.0,0.9775895476341248
2323,0.0,0.9065355062484741
2324,0.0,0.5941773653030396
2325,0.0,0.28024765849113464
2326,0.0,0.11436782032251358
2327,0.0,0.04158048704266548
2328,0.0,0.03550603240728378
2329,0.0,0.03379473835229874
2330,0.0,0.035899046808481216
2331,0.0,0.04385978356003761
2332,0.0,0.05826379731297493
2333,0.0,0.3706101179122925
2334,1.0,0.6832196712493896
2335,1.0,0.8694321513175964
2336,1.0,0.9387683272361755
2337,1.0,0.9724300503730774
2338,1.0,0.986646294593811
2339,1.0,0.9916931986808777
2340,1.0,0.9951727986335754
2341,1.0,0.9964845776557922
2342,1.0,0.9972466230392456
2343,1.0,0.9977932572364807
2344,1.0,0.9979779720306396
2345,1.0,0.9981513023376465
2346,1.0,0.9981504082679749
2347,1.0,0.9979813098907471
2348,1.0,0.9969532489776611
2349,1.0,0.9955973029136658
2350,1.0,0.9929583668708801
2351,1.0,0.9855898022651672
2352,1.0,0.9719865918159485
2353,1.0,0.9600053429603577
2354,1.0,0.9198305606842041
2355,1.0,0.8932393789291382
2356,1.0,0.8584679961204529
2357,1.0,0.8264581561088562
2358,1.0,0.7571356892585754
2359,1.0,0.5921409130096436
2360,1.0,0.4022606909275055
2361,1.0,0.24326902627944946
2362,1.0,0.24658270180225372
2363,1.0,0.3166922330856323
2364,1.0,0.41379570960998535
2365,1.0,0.5810001492500305
2366,1.0,0.6312623620033264
2367,1.0,0.6282898783683777
2368,1.0,0.5877180695533752
2369,1.0,0.5181723237037659
2370,1.0,0.4791299104690552
2371,1.0,0.49250558018684387
2372,1.0,0.4632050693035126
2373,1.0,0.49859386682510376
2374,1.0,0.5300939083099365
2375,1.0,0.6541963219642639
2376,1.0,0.7504703402519226
2377,1.0,0.8811581134796143
2378,1.0,0.9311765432357788
2379,nan,0.9569492936134338
2380,nan,0.961830735206604
2381,nan,0.9532673358917236
2382,nan,0.9403411746025085
2383,nan,0.9370068311691284
2384,nan,0.9029148817062378
2385,nan,0.8935233354568481
2386,nan,0.8712913990020752
2387,nan,0.8965702652931213
2388,nan,0.9320636987686157
2389,nan,0.9511139392852783
2390,nan,0.9685755372047424
2391,nan,0.9768424034118652
2392,nan,0.9861344695091248
2393,nan,0.9879120588302612
2394,nan,0.9881812334060669
2395,nan,0.9879444241523743
2396,nan,0.9795091152191162
2397,nan,0.9554662108421326
2398,nan,0.8800395727157593
2399,nan,0.7574489116668701
2400,nan,0.5766193270683289
