N,GT,predict
2295,1.0,0.990739107131958
2296,1.0,0.9900619983673096
2297,1.0,0.9893598556518555
2298,1.0,0.9912775754928589
2299,1.0,0.9909487366676331
2300,1.0,0.9925459027290344
2301,1.0,0.9923076629638672
2302,1.0,0.9908543825149536
2303,1.0,0.9860839247703552
2304,1.0,0.9749463200569153
2305,1.0,0.9274175763130188
2306,1.0,0.8726525902748108
2307,1.0,0.4971717596054077
2308,1.0,0.3845120966434479
2309,1.0,0.3014087378978729
2310,1.0,0.20457300543785095
2311,1.0,0.334654837846756
2312,1.0,0.4372589886188507
2313,0.0,0.4331194758415222
2314,0.0,0.5023301243782043
2315,0.0,0.47728976607322693
2316,0.0,0.29795175790786743
2317,0.0,0.023560406640172005
2318,0.0,0.018843913450837135
2319,0.0,0.019502388313412666
2320,0.0,0.026312772184610367
2321,0.0,0.03582949563860893
2322,0.0,0.04707606881856918
2323,0.0,0.09781739860773087
2324,0.0,0.21986839175224304
2325,0.0,0.22707583010196686
2326,0.0,0.4436413645744324
2327,1.0,0.865260660648346
2328,1.0,0.8610996603965759
2329,1.0,0.9285967946052551
2330,1.0,0.9733420014381409
2331,1.0,0.9902925491333008
2332,1.0,0.9919780492782593
2333,1.0,0.9898049831390381
2334,1.0,0.9909312725067139
2335,1.0,0.9908685684204102
2336,1.0,0.9912630319595337
2337,1.0,0.9908304214477539
2338,1.0,0.9894818067550659
2339,1.0,0.9893731474876404
2340,1.0,0.9818055033683777
2341,1.0,0.9833282232284546
2342,1.0,0.9785874485969543
2343,1.0,0.9826655387878418
2344,1.0,0.9843438863754272
2345,1.0,0.9816547632217407
2346,1.0,0.977327823638916
2347,1.0,0.9681255221366882
2348,1.0,0.9680433869361877
2349,0.0,0.9577870965003967
2350,0.0,0.9215648174285889
2351,0.0,0.8136866092681885
2352,0.0,0.6027194857597351
2353,0.0,0.022489972412586212
2354,0.0,0.015211954712867737
2355,0.0,0.014099004678428173
2356,0.0,0.013267182745039463
2357,0.0,0.014619825407862663
2358,0.0,0.02057872898876667
2359,0.0,0.02265935018658638
2360,0.0,0.06862449645996094
2361,0.0,0.19894948601722717
2362,1.0,0.2865607440471649
2363,1.0,0.6258470416069031
2364,1.0,0.9392316937446594
2365,1.0,0.9706158638000488
2366,1.0,0.9910716414451599
2367,1.0,0.9926865100860596
2368,1.0,0.9938860535621643
2369,1.0,0.9934976100921631
2370,1.0,0.9939666986465454
2371,1.0,0.99355149269104
2372,1.0,0.9938099980354309
2373,1.0,0.9937236905097961
2374,1.0,0.9939889907836914
2375,1.0,0.9935247898101807
2376,1.0,0.9938573241233826
2377,1.0,0.9935264587402344
2378,1.0,0.9933987855911255
2379,nan,0.9937226176261902
2380,nan,0.9940131306648254
2381,nan,0.9942024350166321
2382,nan,0.9944859147071838
2383,nan,0.9942465424537659
2384,nan,0.9941510558128357
2385,nan,0.9943020343780518
2386,nan,0.9944932460784912
2387,nan,0.9941325783729553
2388,nan,0.9941093921661377
2389,nan,0.9941389560699463
2390,nan,0.9942001104354858
2391,nan,0.9940778017044067
2392,nan,0.9944182634353638
2393,nan,0.9943506717681885
2394,nan,0.9944519400596619
2395,nan,0.9946775436401367
2396,nan,0.9946919083595276
2397,nan,0.9948352575302124
2398,nan,0.9944190382957458
2399,nan,0.9938334226608276
2400,nan,0.9930096864700317
