N,GT,predict
2220,0.0,0.1540966033935547
2221,0.0,0.15265031158924103
2222,0.0,0.22113323211669922
2223,1.0,0.1553947776556015
2224,1.0,0.9903314709663391
2225,1.0,0.992667555809021
2226,1.0,0.9964264631271362
2227,1.0,0.9977962374687195
2228,1.0,0.9985554218292236
2229,1.0,0.9986086487770081
2230,1.0,0.9988465309143066
2231,1.0,0.9989818334579468
2232,1.0,0.9990236759185791
2233,1.0,0.9991063475608826
2234,1.0,0.9991096258163452
2235,1.0,0.9991138577461243
2236,1.0,0.9991195797920227
2237,1.0,0.9991168975830078
2238,1.0,0.9989915490150452
2239,1.0,0.9990010261535645
2240,1.0,0.9989767670631409
2241,1.0,0.9988983273506165
2242,1.0,0.9987470507621765
2243,1.0,0.9985240697860718
2244,1.0,0.9978122711181641
2245,1.0,0.9968787431716919
2246,1.0,0.9952438473701477
2247,1.0,0.9884915947914124
2248,1.0,0.9672687649726868
2249,1.0,0.957365095615387
2250,1.0,0.8432811498641968
2251,0.0,0.6863918304443359
2252,0.0,0.7219601273536682
2253,0.0,0.3878289759159088
2254,0.0,0.37256133556365967
2255,0.0,0.43637821078300476
2256,0.0,0.37259918451309204
2257,0.0,0.3990287780761719
2258,0.0,0.20624421536922455
2259,0.0,0.34909769892692566
2260,0.0,0.12060772627592087
2261,0.0,0.11090704053640366
2262,0.0,0.14556539058685303
2263,0.0,0.08528512716293335
2264,0.0,0.08647214621305466
2265,1.0,0.10784216970205307
2266,1.0,0.9812978506088257
2267,1.0,0.9935595989227295
2268,1.0,0.9968550801277161
2269,1.0,0.9970390796661377
2270,1.0,0.997985303401947
2271,1.0,0.9985662698745728
2272,1.0,0.9989035725593567
2273,1.0,0.9989687204360962
2274,1.0,0.9990766644477844
2275,1.0,0.9991301894187927
2276,1.0,0.9991192817687988
2277,1.0,0.9991284012794495
2278,1.0,0.9991359114646912
2279,1.0,0.9990860819816589
2280,1.0,0.9990068078041077
2281,1.0,0.9989728331565857
2282,1.0,0.9988605380058289
2283,1.0,0.9986671209335327
2284,1.0,0.9984101057052612
2285,1.0,0.997728168964386
2286,1.0,0.9974491000175476
2287,1.0,0.9963458776473999
2288,1.0,0.9942396283149719
2289,1.0,0.9927003383636475
2290,1.0,0.9769957065582275
2291,1.0,0.9221855401992798
2292,1.0,0.9418871402740479
2293,1.0,0.8869732022285461
2294,1.0,0.8528134822845459
2295,1.0,0.9041501879692078
2296,1.0,0.9271482825279236
2297,1.0,0.9257078766822815
2298,1.0,0.9207818508148193
2299,1.0,0.844624936580658
2300,1.0,0.7649083733558655
2301,1.0,0.5932085514068604
2302,0.0,0.2996014356613159
2303,0.0,0.3395715355873108
2304,0.0,0.30929309129714966
2305,0.0,0.4358941316604614
2306,0.0,0.3868049383163452
2307,0.0,0.3870146870613098
2308,0.0,0.5206935405731201
2309,0.0,0.37622201442718506
2310,0.0,0.22370918095111847
2311,0.0,0.2044685333967209
2312,0.0,0.12473757565021515
2313,0.0,0.12856045365333557
2314,1.0,0.10627937316894531
2315,1.0,0.13255377113819122
2316,1.0,0.13639546930789948
2317,1.0,0.9891064167022705
2318,1.0,0.9952553510665894
2319,1.0,0.9955753087997437
2320,1.0,0.9974718689918518
2321,1.0,0.9983358979225159
2322,1.0,0.9987002611160278
2323,1.0,0.9989150166511536
2324,1.0,0.9990203380584717
2325,1.0,0.9990583062171936
2326,1.0,0.9990822076797485
2327,1.0,0.9991125464439392
2328,1.0,0.9990808367729187
2329,1.0,0.9989906549453735
2330,1.0,0.9989752769470215
2331,1.0,0.9988899230957031
2332,1.0,0.9987180829048157
2333,1.0,0.998691737651825
2334,1.0,0.9986180067062378
2335,1.0,0.9983165860176086
2336,1.0,0.9978615045547485
2337,0.0,0.9970438480377197
2338,0.0,0.9951483011245728
2339,0.0,0.9916964769363403
2340,0.0,0.9933915734291077
2341,0.0,0.989729106426239
2342,0.0,0.9800059795379639
2343,0.0,0.9765363335609436
2344,0.0,0.9112938046455383
2345,0.0,0.5768252015113831
2346,0.0,0.5275639891624451
2347,0.0,0.34287211298942566
2348,0.0,0.16055528819561005
2349,0.0,0.11439046263694763
2350,0.0,0.13571713864803314
2351,1.0,0.16116605699062347
2352,1.0,0.9675508141517639
2353,1.0,0.9928611516952515
2354,1.0,0.9933479428291321
2355,1.0,0.997263491153717
2356,1.0,0.9982656240463257
2357,1.0,0.9986948370933533
2358,1.0,0.9988539218902588
2359,1.0,0.9989339709281921
2360,1.0,0.9990127086639404
2361,1.0,0.9990411400794983
2362,1.0,0.9990364909172058
2363,1.0,0.9990368485450745
2364,1.0,0.9990465641021729
2365,1.0,0.999035656452179
2366,1.0,0.9987698197364807
2367,1.0,0.9986043572425842
2368,1.0,0.998291015625
2369,1.0,0.9977765679359436
2370,1.0,0.9967778921127319
2371,1.0,0.9961133599281311
2372,1.0,0.993638277053833
2373,1.0,0.9890700578689575
2374,1.0,0.9775066375732422
2375,1.0,0.9756991863250732
2376,1.0,0.9725890159606934
2377,1.0,0.9833381772041321
2378,1.0,0.9806544780731201
2379,nan,0.9792518615722656
2380,nan,0.9698699116706848
2381,nan,0.9424504637718201
2382,nan,0.9109370708465576
2383,nan,0.9537952542304993
2384,nan,0.8975809216499329
2385,nan,0.903319239616394
2386,nan,0.9301473498344421
2387,nan,0.9676188826560974
2388,nan,0.9818006753921509
2389,nan,0.9864084124565125
2390,nan,0.9929206371307373
2391,nan,0.9935223460197449
2392,nan,0.9955097436904907
2393,nan,0.9948832988739014
2394,nan,0.9936785697937012
2395,nan,0.9921857714653015
2396,nan,0.9796159267425537
2397,nan,0.9186273813247681
2398,nan,0.5901487469673157
2399,nan,0.44156211614608765
2400,nan,0.21377769112586975
