N,GT,predict
2242,1.0,0.996250569820404
2243,1.0,0.9962722063064575
2244,1.0,0.9962759017944336
2245,1.0,0.9962111711502075
2246,1.0,0.9959638118743896
2247,1.0,0.9956694841384888
2248,1.0,0.995030403137207
2249,1.0,0.9942730069160461
2250,1.0,0.9941098690032959
2251,1.0,0.993091344833374
2252,1.0,0.9882696866989136
2253,1.0,0.9838983416557312
2254,1.0,0.9752879738807678
2255,1.0,0.9758006930351257
2256,1.0,0.9375596642494202
2257,1.0,0.9504100680351257
2258,1.0,0.9070717096328735
2259,1.0,0.8085067272186279
2260,1.0,0.7569714188575745
2261,1.0,0.8095888495445251
2262,1.0,0.37967801094055176
2263,0.0,0.19176192581653595
2264,0.0,0.09161484241485596
2265,0.0,0.047256723046302795
2266,0.0,0.0072192964144051075
2267,0.0,0.005913964472711086
2268,0.0,0.005290502682328224
2269,0.0,0.005106485448777676
2270,0.0,0.005185598507523537
2271,0.0,0.0053244163282215595
2272,0.0,0.006054984871298075
2273,0.0,0.007670987397432327
2274,0.0,0.010571356862783432
2275,0.0,0.040107373148202896
2276,0.0,0.08494700491428375
2277,0.0,0.5703376531600952
2278,1.0,0.9067826271057129
2279,1.0,0.9737251400947571
2280,1.0,0.9886332154273987
2281,1.0,0.9955019354820251
2282,1.0,0.995658278465271
2283,1.0,0.9959259033203125
2284,1.0,0.9962384700775146
2285,1.0,0.9961574673652649
2286,1.0,0.9959738850593567
2287,1.0,0.9959613680839539
2288,1.0,0.9957531690597534
2289,1.0,0.9950159192085266
2290,1.0,0.9944393634796143
2291,1.0,0.9940283298492432
2292,1.0,0.9930375218391418
2293,1.0,0.9935503005981445
2294,1.0,0.9918723702430725
2295,1.0,0.9919265508651733
2296,1.0,0.9919387698173523
2297,1.0,0.9928498268127441
2298,1.0,0.993444561958313
2299,1.0,0.994125247001648
2300,1.0,0.9945054650306702
2301,1.0,0.9944461584091187
2302,1.0,0.9937565326690674
2303,1.0,0.9923229217529297
2304,1.0,0.9873047471046448
2305,1.0,0.9641722440719604
2306,1.0,0.8561068773269653
2307,1.0,0.6387510895729065
2308,1.0,0.5334866046905518
2309,1.0,0.2146730273962021
2310,1.0,0.2808493673801422
2311,1.0,0.4969765245914459
2312,1.0,0.3364775776863098
2313,1.0,0.622688889503479
2314,0.0,0.40206828713417053
2315,0.0,0.3747611343860626
2316,0.0,0.4238649904727936
2317,0.0,0.017698267474770546
2318,0.0,0.012470358982682228
2319,0.0,0.011507655493915081
2320,0.0,0.009871280752122402
2321,0.0,0.010652776807546616
2322,0.0,0.011876561678946018
2323,0.0,0.016360964626073837
2324,0.0,0.026811758056282997
2325,0.0,0.04915497452020645
2326,0.0,0.10794847458600998
2327,0.0,0.30245494842529297
2328,1.0,0.602324903011322
2329,1.0,0.8343859910964966
2330,1.0,0.9673373103141785
2331,1.0,0.9925705790519714
2332,1.0,0.9927996397018433
2333,1.0,0.9926162362098694
2334,1.0,0.9937340617179871
2335,1.0,0.9925512075424194
2336,1.0,0.9926487803459167
2337,1.0,0.9924227595329285
2338,1.0,0.9919031262397766
2339,1.0,0.9915904402732849
2340,1.0,0.9892771244049072
2341,1.0,0.9905372262001038
2342,1.0,0.9876331090927124
2343,1.0,0.9903780221939087
2344,1.0,0.9884957075119019
2345,1.0,0.9897740483283997
2346,1.0,0.9879506826400757
2347,1.0,0.9833452701568604
2348,1.0,0.9837939143180847
2349,1.0,0.9596300721168518
2350,0.0,0.9167806506156921
2351,0.0,0.8102809190750122
2352,0.0,0.5213582515716553
2353,0.0,0.018111754208803177
2354,0.0,0.011149858124554157
2355,0.0,0.009999158792197704
2356,0.0,0.00878250040113926
2357,0.0,0.008957655169069767
2358,0.0,0.008299252018332481
2359,0.0,0.010958206839859486
2360,0.0,0.01603895053267479
2361,0.0,0.03472328931093216
2362,0.0,0.10701381415128708
2363,1.0,0.37088102102279663
2364,1.0,0.7950690388679504
2365,1.0,0.9480738043785095
2366,1.0,0.9923688769340515
2367,1.0,0.9942862391471863
2368,1.0,0.9952895641326904
2369,1.0,0.9955287575721741
2370,1.0,0.9956066012382507
2371,1.0,0.99562668800354
2372,1.0,0.9957908391952515
2373,1.0,0.9957109689712524
2374,1.0,0.9953872561454773
2375,1.0,0.9955294728279114
2376,1.0,0.9951841235160828
2377,1.0,0.9954732060432434
2378,1.0,0.9952638149261475
2379,nan,0.9955050349235535
2380,nan,0.9957345128059387
2381,nan,0.9958945512771606
2382,nan,0.9959398508071899
2383,nan,0.9959885478019714
2384,nan,0.9958755373954773
2385,nan,0.9957703948020935
2386,nan,0.9958192110061646
2387,nan,0.9958962202072144
2388,nan,0.9958677291870117
2389,nan,0.9955680966377258
2390,nan,0.9959145188331604
2391,nan,0.9957505464553833
2392,nan,0.9960607886314392
2393,nan,0.995952844619751
2394,nan,0.9960383176803589
2395,nan,0.9962608218193054
2396,nan,0.9960969090461731
2397,nan,0.9961787462234497
2398,nan,0.9959432482719421
2399,nan,0.9957946538925171
2400,nan,0.9952874183654785
