N,GT,predict
2289,1.0,0.8792057037353516
2290,1.0,0.8797756433486938
2291,1.0,0.8949906826019287
2292,1.0,0.8796179890632629
2293,1.0,0.9348448514938354
2294,1.0,0.9483045339584351
2295,1.0,0.966171383857727
2296,1.0,0.9775355458259583
2297,1.0,0.983403742313385
2298,1.0,0.9825642704963684
2299,1.0,0.9810217618942261
2300,1.0,0.9676077961921692
2301,1.0,0.9237706661224365
2302,1.0,0.751289427280426
2303,1.0,0.37725159525871277
2304,1.0,0.18133756518363953
2305,1.0,0.13254314661026
2306,0.0,0.1542036533355713
2307,0.0,0.25357088446617126
2308,0.0,0.3082701861858368
2309,0.0,0.3040900230407715
2310,0.0,0.36249127984046936
2311,0.0,0.2905145287513733
2312,0.0,0.18235191702842712
2313,0.0,0.1899319291114807
2314,0.0,0.12745961546897888
2315,0.0,0.11385542154312134
2316,0.0,0.141757994890213
2317,0.0,0.15842297673225403
2318,0.0,0.34294620156288147
2319,0.0,0.7692779898643494
2320,1.0,0.9198265075683594
2321,1.0,0.9762549996376038
2322,1.0,0.9890075922012329
2323,1.0,0.9930980801582336
2324,1.0,0.9945230484008789
2325,1.0,0.9950594902038574
2326,1.0,0.9954458475112915
2327,1.0,0.9957284331321716
2328,1.0,0.9955990314483643
2329,1.0,0.9953617453575134
2330,1.0,0.9951261281967163
2331,1.0,0.9935784339904785
2332,1.0,0.9904097318649292
2333,1.0,0.9868350625038147
2334,1.0,0.9857799410820007
2335,1.0,0.9788651466369629
2336,1.0,0.9713010191917419
2337,1.0,0.9567214250564575
2338,1.0,0.9272734522819519
2339,1.0,0.8881179690361023
2340,1.0,0.8826198577880859
2341,1.0,0.9326493144035339
2342,0.0,0.9456308484077454
2343,0.0,0.9511561989784241
2344,0.0,0.9288308024406433
2345,0.0,0.896426260471344
2346,0.0,0.7472915649414062
2347,0.0,0.605911374092102
2348,0.0,0.5330719351768494
2349,0.0,0.28510966897010803
2350,0.0,0.14761146903038025
2351,0.0,0.07883057743310928
2352,0.0,0.05424543470144272
2353,0.0,0.06020383536815643
2354,0.0,0.17285414040088654
2355,1.0,0.45932096242904663
2356,1.0,0.8432220220565796
2357,1.0,0.9658745527267456
2358,1.0,0.9864357113838196
2359,1.0,0.9925559163093567
2360,1.0,0.9944860339164734
2361,1.0,0.9951842427253723
2362,1.0,0.9952759742736816
2363,1.0,0.9953678846359253
2364,1.0,0.9955099821090698
2365,1.0,0.9952614903450012
2366,1.0,0.9945204854011536
2367,1.0,0.9935617446899414
2368,1.0,0.9918023943901062
2369,1.0,0.9882241487503052
2370,1.0,0.9778580665588379
2371,1.0,0.9677500128746033
2372,1.0,0.9713116884231567
2373,1.0,0.9722589254379272
2374,1.0,0.9709919095039368
2375,1.0,0.9818155169487
2376,1.0,0.9857273697853088
2377,1.0,0.9911795258522034
2378,1.0,0.9927075505256653
2379,nan,0.9935048818588257
2380,nan,0.9935512542724609
2381,nan,0.9928900003433228
2382,nan,0.9912351369857788
2383,nan,0.990403413772583
2384,nan,0.9903295040130615
2385,nan,0.9894146919250488
2386,nan,0.9896215200424194
2387,nan,0.9911293983459473
2388,nan,0.9919325709342957
2389,nan,0.992043673992157
2390,nan,0.9934095144271851
2391,nan,0.9936483502388
2392,nan,0.9942435622215271
2393,nan,0.9941293001174927
2394,nan,0.9938110709190369
2395,nan,0.9933004379272461
2396,nan,0.9906092882156372
2397,nan,0.985647439956665
2398,nan,0.9687008261680603
2399,nan,0.9136385321617126
2400,nan,0.7509287595748901
