N,GT,predict
2233,1.0,0.9993026256561279
2234,1.0,0.9992824196815491
2235,1.0,0.9992510676383972
2236,1.0,0.9992026686668396
2237,1.0,0.9991368651390076
2238,1.0,0.9987850785255432
2239,1.0,0.9985167384147644
2240,1.0,0.9981535077095032
2241,1.0,0.997425377368927
2242,1.0,0.995517909526825
2243,1.0,0.988941490650177
2244,1.0,0.9605267643928528
2245,0.0,0.8510976433753967
2246,0.0,0.6700979471206665
2247,0.0,0.49893617630004883
2248,0.0,0.2812747061252594
2249,0.0,0.13003291189670563
2250,0.0,0.0599539689719677
2251,0.0,0.02694752998650074
2252,0.0,0.015265285037457943
2253,0.0,0.013822502456605434
2254,0.0,0.01750779338181019
2255,0.0,0.020153481513261795
2256,0.0,0.039671462029218674
2257,0.0,0.0676645040512085
2258,0.0,0.13331694900989532
2259,1.0,0.3421979546546936
2260,1.0,0.6634558439254761
2261,1.0,0.8681662678718567
2262,1.0,0.9549732208251953
2263,1.0,0.98753821849823
2264,1.0,0.994515597820282
2265,1.0,0.9971856474876404
2266,1.0,0.9989769458770752
2267,1.0,0.9991288781166077
2268,1.0,0.9992063641548157
2269,1.0,0.9992468357086182
2270,1.0,0.999259889125824
2271,1.0,0.9992677569389343
2272,1.0,0.9992451667785645
2273,1.0,0.9992353916168213
2274,1.0,0.9992000460624695
2275,1.0,0.9991328120231628
2276,1.0,0.9989907145500183
2277,1.0,0.9988092184066772
2278,1.0,0.9983343482017517
2279,1.0,0.9970978498458862
2280,1.0,0.9788291454315186
2281,1.0,0.9250193238258362
2282,1.0,0.7225856184959412
2283,1.0,0.3850069046020508
2284,1.0,0.1654992699623108
2285,1.0,0.08822113275527954
2286,1.0,0.05583597347140312
2287,1.0,0.0447610504925251
2288,1.0,0.034951530396938324
2289,1.0,0.0353262722492218
2290,1.0,0.04822554439306259
2291,1.0,0.06332868337631226
2292,1.0,0.14142531156539917
2293,1.0,0.33537864685058594
2294,1.0,0.6935240030288696
2295,1.0,0.9402581453323364
2296,0.0,0.9848151206970215
2297,0.0,0.9938884973526001
2298,0.0,0.9967246651649475
2299,0.0,0.9974109530448914
2300,0.0,0.997837483882904
2301,0.0,0.9980602860450745
2302,0.0,0.9981077909469604
2303,0.0,0.9979094862937927
2304,0.0,0.9979733824729919
2305,0.0,0.9981464147567749
2306,0.0,0.9984325766563416
2307,0.0,0.9983910918235779
2308,1.0,0.9984254837036133
2309,1.0,0.9983012676239014
2310,1.0,0.9980497360229492
2311,1.0,0.9979104399681091
2312,1.0,0.9978086352348328
2313,1.0,0.9976977705955505
2314,1.0,0.997858464717865
2315,1.0,0.9980964064598083
2316,1.0,0.9981268048286438
2317,1.0,0.9990332126617432
2318,1.0,0.9991186261177063
2319,1.0,0.9991790652275085
2320,1.0,0.9992189407348633
2321,1.0,0.9992597699165344
2322,1.0,0.999268114566803
2323,1.0,0.999290943145752
2324,1.0,0.9992971420288086
2325,1.0,0.9992806315422058
2326,1.0,0.9992738366127014
2327,1.0,0.9992746710777283
2328,1.0,0.9992237091064453
2329,1.0,0.9989967942237854
2330,1.0,0.9988466501235962
2331,0.0,0.9985040426254272
2332,0.0,0.9979867935180664
2333,0.0,0.9970345497131348
2334,0.0,0.995798647403717
2335,0.0,0.9921188354492188
2336,0.0,0.9810656905174255
2337,0.0,0.9418349862098694
2338,0.0,0.8111243844032288
2339,0.0,0.5529571771621704
2340,0.0,0.2862243056297302
2341,0.0,0.1573978066444397
2342,0.0,0.08691255748271942
2343,0.0,0.060203876346349716
2344,0.0,0.0451657697558403
2345,1.0,0.0293646939098835
2346,1.0,0.026568084955215454
2347,1.0,0.033949002623558044
2348,1.0,0.05800575762987137
2349,1.0,0.13317818939685822
2350,1.0,0.3400866687297821
2351,1.0,0.6173609495162964
2352,1.0,0.9904143214225769
2353,1.0,0.9952437281608582
2354,1.0,0.9972137808799744
2355,1.0,0.9980284571647644
2356,1.0,0.99837327003479
2357,1.0,0.9985041618347168
2358,1.0,0.9986016154289246
2359,1.0,0.9984427094459534
2360,1.0,0.9982925057411194
2361,1.0,0.997900128364563
2362,1.0,0.9969475865364075
2363,1.0,0.9951334595680237
2364,1.0,0.99105304479599
2365,1.0,0.9761802554130554
2366,1.0,0.5812021493911743
2367,1.0,0.2909573018550873
2368,1.0,0.15711167454719543
2369,1.0,0.06717578321695328
2370,1.0,0.05195417255163193
2371,1.0,0.04590529575943947
2372,1.0,0.05327414348721504
2373,1.0,0.06084354966878891
2374,1.0,0.10765182971954346
2375,1.0,0.1783178746700287
2376,1.0,0.4729049801826477
2377,1.0,0.7582008242607117
2378,1.0,0.9142879843711853
2379,nan,0.9678220152854919
2380,nan,0.9839584827423096
2381,nan,0.9896594882011414
2382,nan,0.9934558272361755
2383,nan,0.9953717589378357
2384,nan,0.9970325231552124
2385,nan,0.9978154897689819
2386,nan,0.9982037544250488
2387,nan,0.998565137386322
2388,nan,0.9987151622772217
2389,nan,0.9988390803337097
2390,nan,0.9988768696784973
2391,nan,0.998860239982605
2392,nan,0.9988598823547363
2393,nan,0.9987590312957764
2394,nan,0.9985860586166382
2395,nan,0.9982884526252747
2396,nan,0.9977689981460571
2397,nan,0.9967079162597656
2398,nan,0.9951417446136475
2399,nan,0.9919049739837646
2400,nan,0.9877140522003174
