N,GT,predict
2227,1.0,0.5534265041351318
2228,1.0,0.9049700498580933
2229,1.0,0.9722946286201477
2230,1.0,0.9942252039909363
2231,1.0,0.997170627117157
2232,1.0,0.9979958534240723
2233,1.0,0.9985567927360535
2234,1.0,0.9987322688102722
2235,1.0,0.9988095760345459
2236,1.0,0.9988685846328735
2237,1.0,0.9988604784011841
2238,1.0,0.9988295435905457
2239,1.0,0.9988370537757874
2240,1.0,0.9988191723823547
2241,1.0,0.9987793564796448
2242,1.0,0.998594343662262
2243,1.0,0.998365581035614
2244,1.0,0.997323751449585
2245,1.0,0.9951608777046204
2246,1.0,0.9903162121772766
2247,1.0,0.97957843542099
2248,1.0,0.9444493651390076
2249,1.0,0.8930728435516357
2250,1.0,0.8216337561607361
2251,1.0,0.7865077257156372
2252,1.0,0.8239675164222717
2253,1.0,0.8223616480827332
2254,1.0,0.8469018936157227
2255,0.0,0.8477979302406311
2256,0.0,0.8649621605873108
2257,0.0,0.822184681892395
2258,0.0,0.6514562368392944
2259,0.0,0.6501005291938782
2260,0.0,0.40255892276763916
2261,0.0,0.2102929949760437
2262,0.0,0.14059431850910187
2263,0.0,0.0880819708108902
2264,0.0,0.06130906939506531
2265,0.0,0.055037159472703934
2266,0.0,0.05364818498492241
2267,0.0,0.1748862862586975
2268,0.0,0.598895251750946
2269,1.0,0.8793373107910156
2270,1.0,0.9791959524154663
2271,1.0,0.9947916269302368
2272,1.0,0.9971354007720947
2273,1.0,0.9978970289230347
2274,1.0,0.9984511137008667
2275,1.0,0.9986018538475037
2276,1.0,0.9986705780029297
2277,1.0,0.9987083673477173
2278,1.0,0.9987749457359314
2279,1.0,0.9986897110939026
2280,1.0,0.9986940026283264
2281,1.0,0.9985640645027161
2282,1.0,0.9983479976654053
2283,1.0,0.9977408647537231
2284,1.0,0.9962393045425415
2285,1.0,0.9926548004150391
2286,1.0,0.9844045042991638
2287,1.0,0.9669510722160339
2288,1.0,0.9381608963012695
2289,1.0,0.9236249327659607
2290,1.0,0.8911152482032776
2291,1.0,0.7865681648254395
2292,1.0,0.8652322888374329
2293,1.0,0.9096179008483887
2294,1.0,0.9540515542030334
2295,1.0,0.9762629866600037
2296,1.0,0.9850063920021057
2297,1.0,0.9854282736778259
2298,1.0,0.9882681965827942
2299,1.0,0.9793835282325745
2300,1.0,0.9690542221069336
2301,1.0,0.9101664423942566
2302,1.0,0.5938090085983276
2303,1.0,0.21914254128932953
2304,1.0,0.08708837628364563
2305,1.0,0.07004281133413315
2306,0.0,0.08280206471681595
2307,0.0,0.06404803693294525
2308,0.0,0.11473987251520157
2309,0.0,0.1500924676656723
2310,0.0,0.09056827425956726
2311,0.0,0.09996208548545837
2312,0.0,0.07999669760465622
2313,0.0,0.050312940031290054
2314,0.0,0.04072224348783493
2315,0.0,0.03223740682005882
2316,0.0,0.02071402780711651
2317,0.0,0.023807473480701447
2318,1.0,0.0657138004899025
2319,1.0,0.18662409484386444
2320,1.0,0.7471440434455872
2321,1.0,0.9629136323928833
2322,1.0,0.9907904863357544
2323,1.0,0.9963091015815735
2324,1.0,0.997732400894165
2325,1.0,0.9982587695121765
2326,1.0,0.9985407590866089
2327,1.0,0.9986922144889832
2328,1.0,0.99872225522995
2329,1.0,0.9987107515335083
2330,1.0,0.998664140701294
2331,1.0,0.998521625995636
2332,1.0,0.998272180557251
2333,1.0,0.9980049729347229
2334,1.0,0.997761607170105
2335,1.0,0.9973263740539551
2336,1.0,0.9962419271469116
2337,1.0,0.9943578839302063
2338,1.0,0.9901164174079895
2339,1.0,0.9824569821357727
2340,1.0,0.9774108529090881
2341,0.0,0.9791116714477539
2342,0.0,0.9756687879562378
2343,0.0,0.9812487363815308
2344,0.0,0.9722437858581543
2345,0.0,0.8897519707679749
2346,0.0,0.780182957649231
2347,0.0,0.5467784404754639
2348,0.0,0.3036644756793976
2349,0.0,0.20782288908958435
2350,0.0,0.14430022239685059
2351,0.0,0.10950806736946106
2352,0.0,0.07427824288606644
2353,0.0,0.13804903626441956
2354,0.0,0.2478318065404892
2355,1.0,0.7642565369606018
2356,1.0,0.9656527638435364
2357,1.0,0.9926122426986694
2358,1.0,0.9967498779296875
2359,1.0,0.9976508021354675
2360,1.0,0.9982506632804871
2361,1.0,0.9984467625617981
2362,1.0,0.9985396862030029
2363,1.0,0.9986147880554199
2364,1.0,0.9986577033996582
2365,1.0,0.9986984729766846
2366,1.0,0.998650848865509
2367,1.0,0.998513400554657
2368,1.0,0.9981988072395325
2369,1.0,0.9976466298103333
2370,1.0,0.996877908706665
2371,1.0,0.9951335787773132
2372,1.0,0.9933022260665894
2373,1.0,0.9908533692359924
2374,1.0,0.9883002042770386
2375,1.0,0.9874711632728577
2376,1.0,0.9898922443389893
2377,1.0,0.9926049709320068
2378,1.0,0.9934988021850586
2379,nan,0.9943414926528931
2380,nan,0.9942499399185181
2381,nan,0.9930272698402405
2382,nan,0.9921377301216125
2383,nan,0.990228533744812
2384,nan,0.9872958064079285
2385,nan,0.9873097538948059
2386,nan,0.9864885210990906
2387,nan,0.9878696799278259
2388,nan,0.9910983443260193
2389,nan,0.9936031699180603
2390,nan,0.9953226447105408
2391,nan,0.9960381984710693
2392,nan,0.9971067309379578
2393,nan,0.9972209930419922
2394,nan,0.9971573352813721
2395,nan,0.9969743490219116
2396,nan,0.9957906603813171
2397,nan,0.9905904531478882
2398,nan,0.9595118165016174
2399,nan,0.8125276565551758
2400,nan,0.42554858326911926
