N,GT,predict
2258,1.0,0.9392704963684082
2259,1.0,0.7482395768165588
2260,1.0,0.8586212396621704
2261,0.0,0.7264307141304016
2262,0.0,0.3212386667728424
2263,0.0,0.18751803040504456
2264,0.0,0.26617252826690674
2265,0.0,0.18903237581253052
2266,0.0,0.007719254121184349
2267,0.0,0.006321161985397339
2268,0.0,0.0054931617341935635
2269,0.0,0.006845558062195778
2270,0.0,0.00724455714225769
2271,0.0,0.009516688995063305
2272,0.0,0.007624222431331873
2273,0.0,0.019989365711808205
2274,0.0,0.0573960542678833
2275,0.0,0.19061627984046936
2276,0.0,0.403891384601593
2277,1.0,0.9543598294258118
2278,1.0,0.9879966974258423
2279,1.0,0.9894452691078186
2280,1.0,0.9952712059020996
2281,1.0,0.995810866355896
2282,1.0,0.9968926310539246
2283,1.0,0.9969106316566467
2284,1.0,0.9967507123947144
2285,1.0,0.9964852333068848
2286,1.0,0.995923638343811
2287,1.0,0.9959491491317749
2288,1.0,0.995554506778717
2289,1.0,0.9940422773361206
2290,1.0,0.9947225451469421
2291,1.0,0.9939970970153809
2292,1.0,0.9893117547035217
2293,1.0,0.9909984469413757
2294,1.0,0.9916192889213562
2295,1.0,0.9870607256889343
2296,1.0,0.9916067719459534
2297,1.0,0.9921160936355591
2298,1.0,0.9927375912666321
2299,1.0,0.9928281903266907
2300,1.0,0.9891142249107361
2301,1.0,0.9858870506286621
2302,1.0,0.986692488193512
2303,1.0,0.9498399496078491
2304,1.0,0.8702182769775391
2305,1.0,0.6698600053787231
2306,1.0,0.4633129835128784
2307,1.0,0.5842756032943726
2308,1.0,0.40452876687049866
2309,1.0,0.5130764245986938
2310,1.0,0.5218457579612732
2311,1.0,0.4376581311225891
2312,1.0,0.24142518639564514
2313,0.0,0.3411988914012909
2314,0.0,0.13688085973262787
2315,0.0,0.0823826864361763
2316,0.0,0.11519637703895569
2317,0.0,0.025335408747196198
2318,0.0,0.005040067248046398
2319,0.0,0.0055622817017138
2320,0.0,0.005628415383398533
2321,0.0,0.004550782032310963
2322,0.0,0.006139569450169802
2323,0.0,0.005588823929429054
2324,0.0,0.007244308013468981
2325,0.0,0.010467219166457653
2326,1.0,0.02595534734427929
2327,1.0,0.17203958332538605
2328,1.0,0.7085496783256531
2329,1.0,0.9545620083808899
2330,1.0,0.9911868572235107
2331,1.0,0.9960607290267944
2332,1.0,0.9961438179016113
2333,1.0,0.996025025844574
2334,1.0,0.9964073300361633
2335,1.0,0.9965240359306335
2336,1.0,0.9961214661598206
2337,1.0,0.9959291219711304
2338,1.0,0.9961330890655518
2339,1.0,0.9954204559326172
2340,1.0,0.9946643114089966
2341,1.0,0.9953082203865051
2342,1.0,0.9954975843429565
2343,1.0,0.9951387643814087
2344,1.0,0.9951272010803223
2345,1.0,0.9944403767585754
2346,1.0,0.9891746044158936
2347,1.0,0.9809834957122803
2348,0.0,0.9796085357666016
2349,0.0,0.9361496567726135
2350,0.0,0.8430066108703613
2351,0.0,0.8534490466117859
2352,0.0,0.4617252051830292
2353,0.0,0.020222092047333717
2354,0.0,0.027100590988993645
2355,0.0,0.01878352463245392
2356,0.0,0.020569488406181335
2357,0.0,0.030198445543646812
2358,0.0,0.03403046354651451
2359,0.0,0.22544948756694794
2360,0.0,0.30415013432502747
2361,1.0,0.7144782543182373
2362,1.0,0.9068987369537354
2363,1.0,0.9691212177276611
2364,1.0,0.987366795539856
2365,1.0,0.9943051934242249
2366,1.0,0.9964621067047119
2367,1.0,0.9966719150543213
2368,1.0,0.9965065121650696
2369,1.0,0.9966643452644348
2370,1.0,0.996591329574585
2371,1.0,0.9958500862121582
2372,1.0,0.9960078597068787
2373,1.0,0.9957879781723022
2374,1.0,0.9951362609863281
2375,1.0,0.9953086376190186
2376,1.0,0.9946701526641846
2377,1.0,0.9952322244644165
2378,1.0,0.9956409931182861
2379,nan,0.9957868456840515
2380,nan,0.9958749413490295
2381,nan,0.9958523511886597
2382,nan,0.9958263635635376
2383,nan,0.9943780303001404
2384,nan,0.9952404499053955
2385,nan,0.9951488375663757
2386,nan,0.9935649633407593
2387,nan,0.9943086504936218
2388,nan,0.9945404529571533
2389,nan,0.9953665733337402
2390,nan,0.9953534007072449
2391,nan,0.9958773255348206
2392,nan,0.9959936738014221
2393,nan,0.9962955713272095
2394,nan,0.996367871761322
2395,nan,0.9962049722671509
2396,nan,0.9962573051452637
2397,nan,0.9953250885009766
2398,nan,0.9952149987220764
2399,nan,0.9910500049591064
2400,nan,0.983181357383728
