N,GT,predict
2222,0.0,0.4601399302482605
2223,0.0,0.13895994424819946
2224,0.0,0.11188824474811554
2225,0.0,0.05549786984920502
2226,0.0,0.05624008551239967
2227,0.0,0.15981736779212952
2228,1.0,0.6264567375183105
2229,1.0,0.890789806842804
2230,1.0,0.9810645580291748
2231,1.0,0.993143618106842
2232,1.0,0.994843065738678
2233,1.0,0.9963327050209045
2234,1.0,0.9966425895690918
2235,1.0,0.996840238571167
2236,1.0,0.9970170855522156
2237,1.0,0.9970300197601318
2238,1.0,0.99689120054245
2239,1.0,0.9968090653419495
2240,1.0,0.9966855645179749
2241,1.0,0.9963711500167847
2242,1.0,0.9952330589294434
2243,1.0,0.9934217929840088
2244,1.0,0.9810264706611633
2245,1.0,0.959197461605072
2246,1.0,0.9046546816825867
2247,1.0,0.7522432804107666
2248,1.0,0.5717820525169373
2249,1.0,0.5180457830429077
2250,1.0,0.43991854786872864
2251,0.0,0.38176795840263367
2252,0.0,0.3733830153942108
2253,0.0,0.30529263615608215
2254,0.0,0.2961716651916504
2255,0.0,0.41904789209365845
2256,0.0,0.3395920991897583
2257,0.0,0.44745612144470215
2258,0.0,0.22279092669487
2259,0.0,0.2791634798049927
2260,0.0,0.17523470520973206
2261,1.0,0.22717252373695374
2262,1.0,0.5254415273666382
2263,1.0,0.8460421562194824
2264,1.0,0.973469614982605
2265,1.0,0.9911975860595703
2266,1.0,0.9953653216362
2267,1.0,0.9964574575424194
2268,1.0,0.9969115257263184
2269,1.0,0.9969708919525146
2270,1.0,0.9970955848693848
2271,1.0,0.9972270131111145
2272,1.0,0.9970512986183167
2273,1.0,0.9966403245925903
2274,1.0,0.9962913393974304
2275,1.0,0.9955811500549316
2276,1.0,0.9947465658187866
2277,1.0,0.9917857646942139
2278,1.0,0.9899918437004089
2279,1.0,0.9901150465011597
2280,1.0,0.9881652593612671
2281,1.0,0.9895583391189575
2282,1.0,0.9867857098579407
2283,1.0,0.9819047451019287
2284,1.0,0.9743633270263672
2285,1.0,0.9391592144966125
2286,1.0,0.9250950813293457
2287,1.0,0.8911018371582031
2288,1.0,0.8598895072937012
2289,1.0,0.8372809886932373
2290,1.0,0.7400902509689331
2291,1.0,0.5559892654418945
2292,1.0,0.6602398753166199
2293,1.0,0.698576807975769
2294,0.0,0.6530160307884216
2295,0.0,0.721900463104248
2296,0.0,0.8073036074638367
2297,0.0,0.797772228717804
2298,0.0,0.8277634382247925
2299,0.0,0.6728968024253845
2300,0.0,0.5113886594772339
2301,0.0,0.2396525889635086
2302,0.0,0.08139357715845108
2303,0.0,0.03589668497443199
2304,0.0,0.02081272378563881
2305,0.0,0.0297890305519104
2306,0.0,0.05879335105419159
2307,0.0,0.2054530531167984
2308,1.0,0.8453274369239807
2309,1.0,0.97039395570755
2310,1.0,0.9892958998680115
2311,1.0,0.9949896335601807
2312,1.0,0.9959105849266052
2313,1.0,0.9965236186981201
2314,1.0,0.9966998100280762
2315,1.0,0.9968308806419373
2316,1.0,0.9967392086982727
2317,1.0,0.9969283938407898
2318,1.0,0.9968531727790833
2319,1.0,0.9960482120513916
2320,1.0,0.9956040382385254
2321,0.0,0.9941079020500183
2322,0.0,0.9889445304870605
2323,0.0,0.9652107954025269
2324,0.0,0.8002615571022034
2325,0.0,0.3931685984134674
2326,0.0,0.10074600577354431
2327,0.0,0.024838389828801155
2328,0.0,0.016597365960478783
2329,0.0,0.012012455612421036
2330,0.0,0.01114235632121563
2331,0.0,0.010891028679907322
2332,0.0,0.013308682478964329
2333,0.0,0.03218217194080353
2334,0.0,0.13347725570201874
2335,0.0,0.4552534222602844
2336,1.0,0.8755269646644592
2337,1.0,0.9720082879066467
2338,1.0,0.9887642860412598
2339,1.0,0.9925828576087952
2340,1.0,0.9949531555175781
2341,1.0,0.9957073926925659
2342,1.0,0.9956958293914795
2343,1.0,0.9963127970695496
2344,1.0,0.9962794780731201
2345,1.0,0.9958926439285278
2346,1.0,0.9959971904754639
2347,1.0,0.994635820388794
2348,1.0,0.9926053881645203
2349,1.0,0.9874471426010132
2350,1.0,0.9796660542488098
2351,1.0,0.9625214338302612
2352,1.0,0.9401761889457703
2353,1.0,0.9484298229217529
2354,1.0,0.92323899269104
2355,1.0,0.9599358439445496
2356,1.0,0.9686996340751648
2357,1.0,0.974025547504425
2358,1.0,0.9699698686599731
2359,1.0,0.9556222558021545
2360,1.0,0.9397409558296204
2361,1.0,0.8903416395187378
2362,1.0,0.8722779154777527
2363,1.0,0.8661011457443237
2364,1.0,0.8586726188659668
2365,1.0,0.9030701518058777
2366,1.0,0.9242004156112671
2367,1.0,0.9264698624610901
2368,1.0,0.9237474203109741
2369,1.0,0.8773596882820129
2370,1.0,0.8132438063621521
2371,1.0,0.7664186358451843
2372,1.0,0.6820436716079712
2373,1.0,0.6088420748710632
2374,1.0,0.46180325746536255
2375,1.0,0.606344997882843
2376,1.0,0.6226400136947632
2377,1.0,0.8569284081459045
2378,1.0,0.8895005583763123
2379,nan,0.9449871182441711
2380,nan,0.9620154500007629
2381,nan,0.9648111462593079
2382,nan,0.9645240902900696
2383,nan,0.9689611196517944
2384,nan,0.9426478743553162
2385,nan,0.9296833276748657
2386,nan,0.9037818312644958
2387,nan,0.9194545149803162
2388,nan,0.9258537888526917
2389,nan,0.9126361608505249
2390,nan,0.9542593955993652
2391,nan,0.9519329071044922
2392,nan,0.9800777435302734
2393,nan,0.9804064035415649
2394,nan,0.9836141467094421
2395,nan,0.9883478283882141
2396,nan,0.9831456542015076
2397,nan,0.9711287617683411
2398,nan,0.9173266887664795
2399,nan,0.7887921333312988
2400,nan,0.47917431592941284
