N,GT,predict
2247,0.0,0.003075629472732544
2248,0.0,0.0020464654080569744
2249,0.0,0.001847804174758494
2250,0.0,0.001871654880233109
2251,0.0,0.0020256880670785904
2252,0.0,0.0024499697610735893
2253,0.0,0.0033940249122679234
2254,0.0,0.008377661928534508
2255,1.0,0.33031585812568665
2256,1.0,0.9093783497810364
2257,1.0,0.9965915083885193
2258,1.0,0.9981046319007874
2259,1.0,0.9985897541046143
2260,1.0,0.9986866116523743
2261,1.0,0.9987434148788452
2262,1.0,0.9988318085670471
2263,1.0,0.9988307356834412
2264,1.0,0.9988378286361694
2265,1.0,0.9988342523574829
2266,1.0,0.9988303184509277
2267,1.0,0.9988193511962891
2268,1.0,0.9988037943840027
2269,1.0,0.9987741112709045
2270,1.0,0.9987378716468811
2271,1.0,0.9986721873283386
2272,1.0,0.9984577894210815
2273,1.0,0.9980766773223877
2274,1.0,0.9977473616600037
2275,1.0,0.9974767565727234
2276,1.0,0.9972735643386841
2277,1.0,0.996120274066925
2278,1.0,0.9949866533279419
2279,1.0,0.9950043559074402
2280,1.0,0.9915000796318054
2281,1.0,0.9915721416473389
2282,1.0,0.9784042835235596
2283,1.0,0.9431593418121338
2284,1.0,0.8718492388725281
2285,1.0,0.12218829989433289
2286,1.0,0.032450269907712936
2287,1.0,0.010029193013906479
2288,0.0,0.005045914091169834
2289,0.0,0.0032981359399855137
2290,0.0,0.0024355375207960606
2291,0.0,0.0027912678197026253
2292,0.0,0.003233795752748847
2293,0.0,0.005947290454059839
2294,0.0,0.007066924590617418
2295,0.0,0.01592225395143032
2296,0.0,0.08402648568153381
2297,0.0,0.40814781188964844
2298,0.0,0.7974649667739868
2299,0.0,0.9408068656921387
2300,0.0,0.9732527136802673
2301,0.0,0.9887133240699768
2302,1.0,0.9943305253982544
2303,1.0,0.9970996975898743
2304,1.0,0.997988224029541
2305,1.0,0.9987122416496277
2306,1.0,0.9987738132476807
2307,1.0,0.9988081455230713
2308,1.0,0.9988256692886353
2309,1.0,0.9988274574279785
2310,1.0,0.9988234043121338
2311,1.0,0.9988202452659607
2312,1.0,0.99878990650177
2313,1.0,0.9987964630126953
2314,1.0,0.9987442493438721
2315,0.0,0.9987093210220337
2316,0.0,0.9986957311630249
2317,0.0,0.9986768960952759
2318,0.0,0.9986169934272766
2319,0.0,0.9980177879333496
2320,0.0,0.9977569580078125
2321,0.0,0.996957540512085
2322,0.0,0.9964202046394348
2323,0.0,0.99267578125
2324,0.0,0.9741883873939514
2325,0.0,0.9135724902153015
2326,0.0,0.34806719422340393
2327,0.0,0.014172074384987354
2328,0.0,0.006781780160963535
2329,0.0,0.0032885584514588118
2330,1.0,0.002507236087694764
2331,1.0,0.002290975535288453
2332,1.0,0.002584959613159299
2333,1.0,0.006037713494151831
2334,1.0,0.0340096578001976
2335,1.0,0.33284324407577515
2336,1.0,0.9639831781387329
2337,1.0,0.9965931177139282
2338,1.0,0.9983528256416321
2339,1.0,0.9986056685447693
2340,1.0,0.9987518191337585
2341,1.0,0.9987863302230835
2342,1.0,0.9987887740135193
2343,1.0,0.998792827129364
2344,1.0,0.9987761974334717
2345,1.0,0.9987533688545227
2346,1.0,0.9987474679946899
2347,1.0,0.9986039996147156
2348,1.0,0.998465359210968
2349,1.0,0.9982272982597351
2350,1.0,0.998033344745636
2351,1.0,0.9979563355445862
2352,1.0,0.9973568916320801
2353,1.0,0.9976907968521118
2354,1.0,0.9967342615127563
2355,1.0,0.9967198967933655
2356,1.0,0.9961742162704468
2357,1.0,0.9953204989433289
2358,1.0,0.9872109889984131
2359,1.0,0.9810823202133179
2360,1.0,0.8600368499755859
2361,1.0,0.4151455760002136
2362,1.0,0.2921299338340759
2363,1.0,0.10660681873559952
2364,1.0,0.018476765602827072
2365,1.0,0.015794813632965088
2366,1.0,0.01104897353798151
2367,1.0,0.00812600553035736
2368,1.0,0.0053180307149887085
2369,1.0,0.006018823944032192
2370,1.0,0.0038099780213087797
2371,1.0,0.004873842932283878
2372,1.0,0.006873543839901686
2373,1.0,0.011056276969611645
2374,1.0,0.008990850299596786
2375,1.0,0.06185385584831238
2376,1.0,0.09455882757902145
2377,1.0,0.7633495330810547
2378,1.0,0.9367933869361877
2379,nan,0.9827303886413574
2380,nan,0.9902069568634033
2381,nan,0.9910498857498169
2382,nan,0.9906365871429443
2383,nan,0.9938005805015564
2384,nan,0.9887250661849976
2385,nan,0.98393714427948
2386,nan,0.9609130620956421
2387,nan,0.9792587161064148
2388,nan,0.9838464260101318
2389,nan,0.9833275675773621
2390,nan,0.9910658001899719
2391,nan,0.9909493327140808
2392,nan,0.9950214624404907
2393,nan,0.9949830770492554
2394,nan,0.9955049157142639
2395,nan,0.9966076612472534
2396,nan,0.9967165589332581
2397,nan,0.9961567521095276
2398,nan,0.9965775012969971
2399,nan,0.9970951676368713
2400,nan,0.9973148107528687
