N,GT,predict
2289,1.0,0.8655911087989807
2290,1.0,0.8493003249168396
2291,1.0,0.679354727268219
2292,1.0,0.8456383943557739
2293,1.0,0.8469954133033752
2294,1.0,0.9298940896987915
2295,1.0,0.9499003291130066
2296,1.0,0.9779943823814392
2297,1.0,0.9733154773712158
2298,1.0,0.9838733077049255
2299,1.0,0.9626568555831909
2300,1.0,0.9531165957450867
2301,1.0,0.8963923454284668
2302,1.0,0.7475406527519226
2303,1.0,0.4830647110939026
2304,1.0,0.3764539659023285
2305,0.0,0.4779931604862213
2306,0.0,0.5713762044906616
2307,0.0,0.6191784739494324
2308,0.0,0.78459632396698
2309,0.0,0.8631318211555481
2310,0.0,0.7050398588180542
2311,0.0,0.6668498516082764
2312,0.0,0.5827304124832153
2313,0.0,0.41891488432884216
2314,0.0,0.2857200503349304
2315,0.0,0.15985286235809326
2316,0.0,0.06687472760677338
2317,0.0,0.08464087545871735
2318,0.0,0.5735800266265869
2319,0.0,0.7442973256111145
2320,0.0,0.9588035941123962
2321,0.0,0.9839210510253906
2322,1.0,0.993493378162384
2323,1.0,0.995650589466095
2324,1.0,0.996712327003479
2325,1.0,0.9974334836006165
2326,1.0,0.9976062774658203
2327,1.0,0.9974735379219055
2328,1.0,0.9977618455886841
2329,1.0,0.997830331325531
2330,1.0,0.9977155923843384
2331,1.0,0.9977585077285767
2332,1.0,0.9977032542228699
2333,1.0,0.9977328777313232
2334,1.0,0.9971058964729309
2335,1.0,0.9941629767417908
2336,1.0,0.9871717095375061
2337,1.0,0.9744686484336853
2338,1.0,0.9635818004608154
2339,1.0,0.9290984869003296
2340,1.0,0.9649261832237244
2341,1.0,0.9700360894203186
2342,1.0,0.9666205048561096
2343,1.0,0.9745892286300659
2344,1.0,0.9658286571502686
2345,1.0,0.829826831817627
2346,1.0,0.8114057779312134
2347,1.0,0.7934513688087463
2348,1.0,0.6965913772583008
2349,1.0,0.6897817254066467
2350,0.0,0.6864878535270691
2351,0.0,0.7216998934745789
2352,0.0,0.6359731554985046
2353,0.0,0.7952073216438293
2354,0.0,0.6724852919578552
2355,0.0,0.7493793964385986
2356,0.0,0.7704415917396545
2357,0.0,0.784285306930542
2358,0.0,0.7467297315597534
2359,0.0,0.4385305941104889
2360,0.0,0.21980665624141693
2361,0.0,0.0907537043094635
2362,0.0,0.09857863187789917
2363,0.0,0.5792362093925476
2364,0.0,0.8476094603538513
2365,0.0,0.9694784283638
2366,1.0,0.9878227710723877
2367,1.0,0.9932631850242615
2368,1.0,0.9951111674308777
2369,1.0,0.9956544637680054
2370,1.0,0.9965967535972595
2371,1.0,0.9971538782119751
2372,1.0,0.9969907999038696
2373,1.0,0.9971389770507812
2374,1.0,0.997260570526123
2375,1.0,0.9974657297134399
2376,1.0,0.997550904750824
2377,1.0,0.997647225856781
2378,1.0,0.997478187084198
2379,nan,0.9958760142326355
2380,nan,0.9936631917953491
2381,nan,0.984744131565094
2382,nan,0.9701473712921143
2383,nan,0.9622889757156372
2384,nan,0.9149385094642639
2385,nan,0.9396741986274719
2386,nan,0.9316731691360474
2387,nan,0.9621998071670532
2388,nan,0.9792561531066895
2389,nan,0.9894981384277344
2390,nan,0.9929907321929932
2391,nan,0.993760883808136
2392,nan,0.995940089225769
2393,nan,0.9956250786781311
2394,nan,0.9955393671989441
2395,nan,0.995718777179718
2396,nan,0.9945071339607239
2397,nan,0.9889044165611267
2398,nan,0.9787973165512085
2399,nan,0.9567961692810059
2400,nan,0.9277510643005371
