N,GT,predict
2370,1.0,0.998603880405426
2371,1.0,0.9980131387710571
2372,1.0,0.9978184700012207
2373,1.0,0.9969111084938049
2374,1.0,0.9932357668876648
2375,1.0,0.9945684671401978
2376,1.0,0.9920535087585449
2377,1.0,0.995762050151825
2378,1.0,0.9948992133140564
2379,nan,0.9946876764297485
2380,nan,0.9931250810623169
2381,nan,0.9882454872131348
2382,nan,0.978864312171936
2383,nan,0.9734881520271301
2384,nan,0.9664313793182373
2385,nan,0.957324206829071
2386,nan,0.9599910378456116
2387,nan,0.984688401222229
2388,nan,0.9913410544395447
2389,nan,0.9926411509513855
2390,nan,0.9968692660331726
2391,nan,0.9972407817840576
2392,nan,0.9982842803001404
2393,nan,0.9982759952545166
2394,nan,0.9982399940490723
2395,nan,0.9982864260673523
2396,nan,0.997148334980011
2397,nan,0.9928735494613647
2398,nan,0.9668161273002625
2399,nan,0.8379614353179932
2400,nan,0.4698203206062317
