N,GT,predict
2264,0.0,0.0005454402999021113
2265,0.0,0.0006896465201862156
2266,0.0,0.002192023443058133
2267,0.0,0.040794990956783295
2268,1.0,0.9578905701637268
2269,1.0,0.9989403486251831
2270,1.0,0.9995364546775818
2271,1.0,0.9995807409286499
2272,1.0,0.9996214509010315
2273,1.0,0.9996356964111328
2274,1.0,0.9996271729469299
2275,1.0,0.9996365904808044
2276,1.0,0.9996359348297119
2277,1.0,0.9996387958526611
2278,1.0,0.9996235370635986
2279,1.0,0.9996283650398254
2280,1.0,0.9996151924133301
2281,1.0,0.9996179938316345
2282,1.0,0.9995858669281006
2283,1.0,0.9995369911193848
2284,1.0,0.9994931817054749
2285,1.0,0.9992167949676514
2286,1.0,0.9989880919456482
2287,1.0,0.9978976249694824
2288,1.0,0.9951395988464355
2289,1.0,0.9938645958900452
2290,1.0,0.9633099436759949
2291,1.0,0.9663238525390625
2292,1.0,0.978262722492218
2293,1.0,0.9779279828071594
2294,1.0,0.9775439500808716
2295,1.0,0.9931103587150574
2296,1.0,0.9943258762359619
2297,1.0,0.9971164464950562
2298,1.0,0.9907416701316833
2299,1.0,0.9855817556381226
2300,1.0,0.7948009371757507
2301,1.0,0.168863445520401
2302,1.0,0.010673153214156628
2303,1.0,0.004864461254328489
2304,1.0,0.0029364859219640493
2305,1.0,0.0032913899049162865
2306,0.0,0.002939443103969097
2307,0.0,0.005479232873767614
2308,0.0,0.005926857702434063
2309,0.0,0.003274611895903945
2310,0.0,0.0028761294670403004
2311,0.0,0.001585317892022431
2312,0.0,0.0010045365197584033
2313,0.0,0.0010255509987473488
2314,0.0,0.000934629759285599
2315,0.0,0.0006041306187398732
2316,0.0,0.0009663264499977231
2317,0.0,0.003113699844107032
2318,0.0,0.06396665424108505
2319,0.0,0.9305217266082764
2320,1.0,0.9962058067321777
2321,1.0,0.9992271661758423
2322,1.0,0.9994297027587891
2323,1.0,0.9995524883270264
2324,1.0,0.99958336353302
2325,1.0,0.9996049404144287
2326,1.0,0.999613344669342
2327,1.0,0.999613881111145
2328,1.0,0.9996165633201599
2329,1.0,0.999616265296936
2330,1.0,0.9996083974838257
2331,1.0,0.9995957016944885
2332,1.0,0.999570906162262
2333,1.0,0.9995749592781067
2334,1.0,0.9995637536048889
2335,1.0,0.9994877576828003
2336,1.0,0.9994838237762451
2337,1.0,0.9994232654571533
2338,1.0,0.9991939663887024
2339,1.0,0.9992133378982544
2340,1.0,0.9993339776992798
2341,1.0,0.9993436932563782
2342,1.0,0.9993798732757568
2343,1.0,0.999328076839447
2344,1.0,0.998827338218689
2345,1.0,0.9986754655838013
2346,1.0,0.9979316592216492
2347,1.0,0.9970711469650269
2348,1.0,0.9926848411560059
2349,1.0,0.9796562790870667
2350,1.0,0.9397079944610596
2351,0.0,0.6306251287460327
2352,0.0,0.37028998136520386
2353,0.0,0.4878409504890442
2354,0.0,0.19388361275196075
2355,0.0,0.05989536643028259
2356,0.0,0.025713657960295677
2357,0.0,0.013210808858275414
2358,0.0,0.007261828985065222
2359,0.0,0.009937429800629616
2360,0.0,0.0011381437070667744
2361,0.0,0.001719317166134715
2362,0.0,0.008570749312639236
2363,0.0,0.11674783378839493
2364,0.0,0.7233833074569702
2365,0.0,0.9895210862159729
2366,1.0,0.9984673857688904
2367,1.0,0.9992673993110657
2368,1.0,0.9995160698890686
2369,1.0,0.9995926022529602
2370,1.0,0.9995853304862976
2371,1.0,0.9996164441108704
2372,1.0,0.9996213316917419
2373,1.0,0.9996228814125061
2374,1.0,0.9996179342269897
2375,1.0,0.999619722366333
2376,1.0,0.9996112585067749
2377,1.0,0.9996148943901062
2378,1.0,0.9996191263198853
2379,nan,0.9996148943901062
2380,nan,0.9996040463447571
2381,nan,0.9995741844177246
2382,nan,0.9993928670883179
2383,nan,0.9994314312934875
2384,nan,0.9992878437042236
2385,nan,0.9985044002532959
2386,nan,0.9985213279724121
2387,nan,0.9987616539001465
2388,nan,0.9989741444587708
2389,nan,0.9989051818847656
2390,nan,0.999347984790802
2391,nan,0.9994338154792786
2392,nan,0.9994795322418213
2393,nan,0.9995007514953613
2394,nan,0.9994965195655823
2395,nan,0.9994823932647705
2396,nan,0.999319851398468
2397,nan,0.9991380572319031
2398,nan,0.9978277087211609
2399,nan,0.9974648952484131
2400,nan,0.9931460618972778
