N,GT,predict
2292,1.0,0.9520623683929443
2293,1.0,0.8819674253463745
2294,1.0,0.9678663611412048
2295,1.0,0.9705828428268433
2296,1.0,0.9910805821418762
2297,1.0,0.9935365319252014
2298,1.0,0.9958555102348328
2299,0.0,0.9944058656692505
2300,0.0,0.9856212735176086
2301,0.0,0.9431660175323486
2302,0.0,0.8278716206550598
2303,0.0,0.41028931736946106
2304,0.0,0.12644754350185394
2305,0.0,0.001409686403349042
2306,0.0,0.0010563245741650462
2307,0.0,0.0012216722825542092
2308,0.0,0.0011647158535197377
2309,0.0,0.0022442289628088474
2310,0.0,0.0037801440339535475
2311,0.0,0.006583543960005045
2312,0.0,0.05344415456056595
2313,1.0,0.3922310173511505
2314,1.0,0.9767361879348755
2315,1.0,0.9978602528572083
2316,1.0,0.9993398785591125
2317,1.0,0.9995456337928772
2318,1.0,0.9996071457862854
2319,1.0,0.9996750354766846
2320,1.0,0.9996739625930786
2321,1.0,0.9996700286865234
2322,1.0,0.9996633529663086
2323,1.0,0.9996373653411865
2324,1.0,0.999574601650238
2325,1.0,0.9994006156921387
2326,1.0,0.9984357953071594
2327,0.0,0.9832430481910706
2328,0.0,0.8990686535835266
2329,0.0,0.5579574108123779
2330,0.0,0.12354573607444763
2331,0.0,0.07378294318914413
2332,0.0,0.08645032346248627
2333,0.0,0.002232243772596121
2334,0.0,0.0014878686051815748
2335,0.0,0.002297034254297614
2336,0.0,0.0020731990225613117
2337,0.0,0.0025882599875330925
2338,0.0,0.005684214178472757
2339,0.0,0.010059351101517677
2340,0.0,0.06466163694858551
2341,0.0,0.14997366070747375
2342,1.0,0.9100229740142822
2343,1.0,0.9887508749961853
2344,1.0,0.9987732768058777
2345,1.0,0.9994008541107178
2346,1.0,0.9995421171188354
2347,1.0,0.9995847344398499
2348,1.0,0.9996503591537476
2349,1.0,0.999657392501831
2350,1.0,0.9996565580368042
2351,1.0,0.9996532201766968
2352,1.0,0.9996351003646851
2353,1.0,0.9996206760406494
2354,1.0,0.9995855689048767
2355,1.0,0.9994768500328064
2356,1.0,0.9993523955345154
2357,1.0,0.999173104763031
2358,1.0,0.9989351630210876
2359,1.0,0.9985421895980835
2360,1.0,0.9960513710975647
2361,1.0,0.9874677658081055
2362,1.0,0.9767566919326782
2363,1.0,0.9526991844177246
2364,1.0,0.9075402617454529
2365,1.0,0.9647771716117859
2366,1.0,0.9800075888633728
2367,1.0,0.988013505935669
2368,1.0,0.986524224281311
2369,1.0,0.9896685481071472
2370,1.0,0.9890739321708679
2371,1.0,0.9838404059410095
2372,1.0,0.9310600161552429
2373,1.0,0.894615113735199
2374,1.0,0.8974660634994507
2375,1.0,0.8314948081970215
2376,1.0,0.9084050059318542
2377,1.0,0.9309642314910889
2378,1.0,0.9858997464179993
2379,nan,0.9933415055274963
2380,nan,0.9957644939422607
2381,nan,0.9962007403373718
2382,nan,0.996099591255188
2383,nan,0.9947710633277893
2384,nan,0.9888867735862732
2385,nan,0.9844792485237122
2386,nan,0.9636631608009338
2387,nan,0.945073664188385
2388,nan,0.9671062231063843
2389,nan,0.993164598941803
2390,nan,0.9947245717048645
2391,nan,0.9983677268028259
2392,nan,0.9987969398498535
2393,nan,0.9993196725845337
2394,nan,0.9994326233863831
2395,nan,0.9994136095046997
2396,nan,0.9994598031044006
2397,nan,0.9993252754211426
2398,nan,0.9991336464881897
2399,nan,0.9983252882957458
2400,nan,0.9937531352043152
