N,GT,predict
2342,1.0,0.9981247186660767
2343,1.0,0.998055636882782
2344,1.0,0.9977203607559204
2345,1.0,0.997714102268219
2346,1.0,0.995319664478302
2347,1.0,0.9904108643531799
2348,1.0,0.9915939569473267
2349,1.0,0.9667726159095764
2350,0.0,0.9096821546554565
2351,0.0,0.846472978591919
2352,0.0,0.609709620475769
2353,0.0,0.00837098341435194
2354,0.0,0.0074240658432245255
2355,0.0,0.00473077641800046
2356,0.0,0.00385957770049572
2357,0.0,0.0038405461236834526
2358,0.0,0.0031194465700536966
2359,0.0,0.005493897013366222
2360,0.0,0.005842413753271103
2361,0.0,0.013553928583860397
2362,0.0,0.03895987197756767
2363,1.0,0.27935847640037537
2364,1.0,0.905566930770874
2365,1.0,0.9904865026473999
2366,1.0,0.9979774951934814
2367,1.0,0.9983127117156982
2368,1.0,0.9984100461006165
2369,1.0,0.9984896183013916
2370,1.0,0.9984182119369507
2371,1.0,0.9982697367668152
2372,1.0,0.9983463883399963
2373,1.0,0.9982817769050598
2374,1.0,0.9980373978614807
2375,1.0,0.9981186389923096
2376,1.0,0.9978352189064026
2377,1.0,0.9980491399765015
2378,1.0,0.9981079697608948
2379,nan,0.9981458783149719
2380,nan,0.9981654286384583
2381,nan,0.9981470704078674
2382,nan,0.9979217052459717
2383,nan,0.9973744750022888
2384,nan,0.9978108406066895
2385,nan,0.9973838329315186
2386,nan,0.9969512820243835
2387,nan,0.9974493384361267
2388,nan,0.9975583553314209
2389,nan,0.9974818229675293
2390,nan,0.9979124665260315
2391,nan,0.9980700612068176
2392,nan,0.9981709122657776
2393,nan,0.9982497692108154
2394,nan,0.9982799291610718
2395,nan,0.9982564449310303
2396,nan,0.9980871677398682
2397,nan,0.9978176951408386
2398,nan,0.9974361658096313
2399,nan,0.9950624108314514
2400,nan,0.9877833724021912
